# module=highfre644
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.154680264178615943e+02 1.559749927911027847e-30 1.483378624149462421e-30 4.820868127577279004e-31
1.154728361827808953e+02 1.941114211462362794e-30 9.533586428750814865e-31 -1.690867138481475741e-30
1.154776459477002106e+02 1.679093625614946003e-30 -1.213566797810600017e-30 -1.160435707323964932e-30
1.154824557126195259e+02 1.211462066126673326e-30 -6.793383964666639632e-31 1.003065142824736830e-30
1.154872654775388270e+02 1.555347318493513943e-30 1.484310233210818374e-30 4.646809795231671819e-31
1.154920752424581423e+02 1.945529156054344818e-30 9.436751339677377209e-31 -1.701340923680055293e-30
1.154968850073774433e+02 1.687498584425970261e-30 -1.224853876078636919e-30 -1.160768906671260163e-30
1.155016947722967586e+02 1.219959915099339669e-30 -6.856409402492743729e-31 1.009058321160516235e-30
1.155065045372160597e+02 1.557191148978392618e-30 1.484186066421273415e-30 4.712069552729396138e-31
1.155113143021353750e+02 1.944254086296362087e-30 9.470334722222751807e-31 -1.698014003054957637e-30
1.155161240670546903e+02 1.685320151140753491e-30 -1.221640426295806979e-30 -1.160990387850343684e-30
1.155209338319739913e+02 1.217976854666388176e-30 -6.845539072778058520e-31 1.007399407650072896e-30
1.155257435968933066e+02 1.556451413753506175e-30 1.483707057067733091e-30 4.702705308465487412e-31
1.155305533618126077e+02 1.943945074257037066e-30 9.465714961109903825e-31 -1.697917799682422714e-30
1.155353631267319230e+02 1.685152163398264006e-30 -1.221581373387265957e-30 -1.160808667265682747e-30
1.155401728916512383e+02 1.217899999861934764e-30 -6.845476331716661899e-31 1.007310750256727178e-30
1.155449826565705393e+02 1.556282583097424573e-30 1.483500357974141509e-30 4.703638658985044491e-31
1.155497924214898546e+02 1.943691334894307467e-30 9.466011628528295113e-31 -1.697610745674309642e-30
1.155546021864091557e+02 1.684959451843878495e-30 -1.221364864430949212e-30 -1.160756745529222622e-30
1.155594119513284710e+02 1.217904441662603036e-30 -6.846493095407701699e-31 1.007247016360358224e-30
1.155642217162477863e+02 1.556251221001258990e-30 1.483327434359285579e-30 4.708052520363475776e-31
1.155690314811670873e+02 1.943422336730994551e-30 9.472363663670575951e-31 -1.696948333078144544e-30
1.155738412460864026e+02 1.684216301845232803e-30 -1.220001157290604417e-30 -1.161112280363453068e-30
1.155786510110057037e+02 1.216001619510464510e-30 -6.840222598532291771e-31 1.005372312468049857e-30
1.155834607759250190e+02 1.554190429234821043e-30 1.481867956144061450e-30 4.685885731412358218e-31
1.155882705408443201e+02 1.942262527807127172e-30 9.438013681820452707e-31 -1.697534301374034302e-30
1.155930803057636354e+02 1.685205496933005394e-30 -1.223774029594843361e-30 -1.158574422030115771e-30
1.155978900706829506e+02 1.221559664745864507e-30 -6.854391967665094155e-31 1.011128637746014654e-30
1.156026998356022517e+02 1.559706758932125919e-30 1.485506121932062143e-30 4.753490670664270755e-31
1.156075096005215670e+02 1.943898438886068410e-30 9.530522216250296917e-31 -1.694235108702239180e-30
1.156123193654408681e+02 1.680043822471341199e-30 -1.212221420885077746e-30 -1.163213854874278147e-30
1.156171291303601834e+02 1.205854533455232469e-30 -6.781052927646273035e-31 9.971250512243364465e-31
1.156219388952794986e+02 1.549719924609508954e-30 1.481282221702658517e-30 4.554501338229444499e-31
1.156267486601987997e+02 1.948274530591797478e-30 9.322220189119485396e-31 -1.710770514712133548e-30
1.156315584251181150e+02 1.704630563188459660e-30 -1.247171407866753111e-30 -1.162036503882673364e-30
1.156363681900374161e+02 1.250359671329116246e-30 -7.111102675852759796e-31 1.028455878986090636e-30
1.156411779549567314e+02 1.564072461626266088e-30 1.477500081668802914e-30 5.131434242844084447e-31
1.156459877198760466e+02 1.923310557831641536e-30 9.778407430934130145e-31 -1.656185672867985524e-30
1.156507974847953477e+02 1.638055600571916681e-30 -1.163135147877187283e-30 -1.153404863149855029e-30
1.156556072497146630e+02 1.157937316030638542e-30 -6.356584932888809714e-31 9.678621326232102003e-31
1.156604170146339641e+02 1.543926624785339813e-30 1.489368926553891418e-30 4.068041584555899809e-31
1.156652267795532794e+02 1.966790833448360256e-30 9.064584740903712622e-31 -1.745451006842143217e-30
1.156700365444725804e+02 1.731903944267332399e-30 -1.280446944846667566e-30 -1.166167609566300285e-30
1.156748463093918957e+02 1.270631395508137533e-30 -7.270616167678825838e-31 1.042058323067298315e-30
1.156796560743112110e+02 1.567170587921577762e-30 1.478501205560907794e-30 5.196708927786951176e-31
1.156844658392305121e+02 1.929042574106790242e-30 9.742808653952122111e-31 -1.664927039855292549e-30
1.156892756041498274e+02 1.659013375868849620e-30 -1.186615928234255124e-30 -1.159425728614176453e-30
1.156940853690691284e+02 1.192167243932192328e-30 -6.668895790300297694e-31 9.881907846595359575e-31
1.156988951339884437e+02 1.548721919580990787e-30 1.480932982586738335e-30 4.531854866137890751e-31
1.157037048989077590e+02 1.943850496919797110e-30 9.377389508310449745e-31 -1.702703854012679594e-30
1.157085146638270601e+02 1.687623261910012031e-30 -1.226439864400810262e-30 -1.159274571940707795e-30
1.157133244287463754e+02 1.220730677115492134e-30 -6.868560915928384491e-31 1.009164057768933083e-30
1.157181341936656764e+02 1.555659992774076216e-30 1.481893143943241628e-30 4.733610916117353301e-31
1.157229439585849917e+02 1.941170798253834061e-30 9.479699177133092324e-31 -1.693959002781368592e-30
1.157277537235043070e+02 1.682279224763855746e-30 -1.218046403588154729e-30 -1.160356130150585225e-30
1.157325634884236081e+02 1.215834036936312627e-30 -6.842333841175157469e-31 1.005025910826155344e-30
1.157373732533429234e+02 1.554018472708032099e-30 1.480910900328993362e-30 4.710374919309239305e-31
1.157421830182622244e+02 1.940665549837082504e-30 9.468328942148164725e-31 -1.694016011363900778e-30
1.157469927831815397e+02 1.682123037085617246e-30 -1.218218671301756074e-30 -1.159948783690868596e-30
1.157518025481008408e+02 1.215885231030773359e-30 -6.842804420086767326e-31 1.005055805278078651e-30
1.157566123130201561e+02 1.553754113744445929e-30 1.480589060630493928e-30 4.711771211753602405e-31
1.157614220779394714e+02 1.940354756442077951e-30 9.467070191607418451e-31 -1.693730321131194265e-30
1.157662318428587724e+02 1.682302199468782633e-30 -1.218254340642558601e-30 -1.160171130412693795e-30
1.157710416077780877e+02 1.215507211937583517e-30 -6.848153979020143009e-31 1.004233863733235892e-30
1.157758513726973888e+02 1.552547140764810748e-30 1.479830570716784166e-30 4.695786475863504593e-31
1.157806611376167041e+02 1.944339358887031514e-30 9.461896245002977277e-31 -1.698581978299904841e-30
1.157854709025360194e+02 1.694310795880225569e-30 -1.220293766755859681e-30 -1.175402992957342539e-30
1.157902806674553204e+02 1.189900898083444197e-30 -7.017187836779833034e-31 9.609656059887256662e-31
1.157950904323746357e+02 1.437279020580457645e-30 1.386770416555131463e-30 3.776755151823148741e-31
1.157999001972939368e+02 1.880653061633578657e-30 6.248398969918460205e-31 -1.773818209783339771e-30
1.158047099622132521e+02 2.102591361677056299e-30 -1.906484896225065081e-30 -8.866824542442917540e-31
1.158095197271325674e+02 2.704179203433295495e-30 -1.426432472096957962e-30 2.297362741673263517e-30
1.158143294920518684e+02 3.732192231571554026e-30 1.976140503107668424e-30 3.166090264881976977e-30
1.158191392569711837e+02 4.760355359990820778e-30 4.611560700484673235e-30 1.180885709600487177e-30
1.158239490218904848e+02 6.380448477008985314e-30 6.150270872338895684e-30 -1.698320041872568104e-30
1.158287587868098001e+02 9.814563812488423837e-30 6.819182858232121408e-30 -7.058640660594680351e-30
1.158335685517291012e+02 1.511210269991005442e-29 1.375264150218975925e-30 -1.504939522139515132e-29
1.158383783166484164e+02 2.139895902041609568e-29 -1.349142335157774729e-29 -1.661014578822082653e-29
1.158431880815677317e+02 2.772293494053591936e-29 -2.764556233408733241e-29 -2.069783792882487057e-30
1.158479978464870328e+02 3.334198356848415156e-29 -2.449737416964052281e-29 2.261783648083291407e-29
1.158528076114063481e+02 3.782502756845105764e-29 -7.181340683698872526e-31 3.781820982032239790e-29
1.158576173763256492e+02 4.108265546200169819e-29 2.841792705777688068e-29 2.966826590059503879e-29
1.158624271412449644e+02 4.326820901505119569e-29 4.322323187553950962e-29 1.972343175895805440e-30
1.158672369061642797e+02 4.450214460169615415e-29 3.385183588566258334e-29 -2.888761120827475363e-29
1.158720466710835808e+02 4.460049044638346003e-29 4.662151258853967901e-30 -4.435615057348313527e-29
1.158768564360028961e+02 4.311786506368704298e-29 -2.697605827817050911e-29 -3.363692268063581641e-29
1.158816662009221972e+02 3.971609488521942019e-29 -3.956338071021274733e-29 -3.479525788166841463e-30
1.158864759658415124e+02 3.451304450472256725e-29 -2.541657351155544681e-29 2.334840533990830131e-29
1.158912857307608277e+02 2.812956220518009541e-29 4.425512543149113876e-31 2.812608074798905990e-29
1.158960954956801288e+02 2.146411982723297654e-29 1.614914652166432401e-29 1.413907728883440274e-29
1.159009052605994441e+02 1.541757483500223919e-29 1.537171871453228546e-29 -1.188224538625668799e-30
1.159057150255187452e+02 1.071221565227403536e-29 7.484947849263866322e-30 -7.663362178223410816e-30
1.159105247904380604e+02 7.662762574053298273e-30 9.549358059289596890e-31 -7.603027546501902893e-30
1.159153345553573615e+02 5.817420777163459810e-30 -3.091215839501592365e-30 -4.928160826534334427e-30
1.159201443202766768e+02 4.316370742691142095e-30 -4.268260201320915176e-30 -6.426595071887026711e-31
1.159249540851959921e+02 2.930619810591916856e-30 -1.568871332575267202e-30 2.475313155149729413e-30
1.159297638501152932e+02 2.197488684970785470e-30 1.776557532316485719e-30 1.293367641061191559e-30
1.159345736150346085e+02 2.063260133266240813e-30 1.332671697641668701e-30 -1.575128097594191804e-30
1.159393833799539095e+02 1.671254213047554590e-30 -1.089767006390933588e-30 -1.267082679390316339e-30
1.159441931448732248e+02 1.175172504104783908e-30 -6.991170496830410434e-31 9.445982030717549515e-31
1.159490029097925401e+02 1.532461995340395381e-30 1.458227922777349525e-30 4.711805305773172332e-31
1.159538126747118412e+02 1.931739268787280040e-30 9.463848082735964539e-31 -1.684034559397093537e-30
1.159586224396311565e+02 1.678008492998888538e-30 -1.213002543109925988e-30 -1.159455619239155406e-30
1.159634322045504575e+02 1.213473281738790541e-30 -6.844880953558170060e-31 1.001994736917353456e-30
1.159682419694697728e+02 1.551180175502918962e-30 1.477561217638762213e-30 4.721999417652710664e-31
1.159730517343890881e+02 1.937149424083662644e-30 9.472964684970823185e-31 -1.689726987415606581e-30
1.159778614993083892e+02 1.678605860825253033e-30 -1.214154435461135031e-30 -1.159114594355079433e-30
1.159826712642277045e+02 1.212230465053455960e-30 -6.828265831246921026e-31 1.001623960267512675e-30
1.159874810291470055e+02 1.550001896166819898e-30 1.477530959455786543e-30 4.684102282939602021e-31
1.159922907940663208e+02 1.937716000337447204e-30 9.411055347375902421e-31 -1.693831063137651740e-30
1.159971005589856219e+02 1.685860483801042387e-30 -1.227656990818323507e-30 -1.155415026618912792e-30
1.160019103239049372e+02 1.236957143929462127e-30 -6.941878169098256642e-31 1.023799907585511856e-30
1.160067200888242525e+02 1.575834596413689976e-30 1.491976987398047832e-30 5.072073977466644247e-31
1.160115298537435535e+02 1.946587109037276409e-30 1.000789494000776614e-30 -1.669617250080919174e-30
1.160163396186628688e+02 1.653465481725551254e-30 -1.142124180556877649e-30 -1.195617185994409360e-30
1.160211493835821699e+02 1.111189081318050461e-30 -6.537737773848554185e-31 8.985104464859552718e-31
1.160259591485014852e+02 1.451555251773577909e-30 1.407750006812130808e-30 3.539103944106480626e-31
1.160307689134208005e+02 1.896684472234286756e-30 7.857299426335816475e-31 -1.726279364547836680e-30
1.160355786783401015e+02 1.730840564742844931e-30 -1.373189767901107851e-30 -1.053640793577693780e-30
1.160403884432594168e+02 1.407463317513236598e-30 -7.206163447956906179e-31 1.208993413447179989e-30
1.160451982081787179e+02 1.734701355588201181e-30 1.608424216490399153e-30 6.497386650698788233e-31
1.160500079730980332e+02 2.031431852868485921e-30 1.167285472737824218e-30 -1.662576313431634418e-30
1.160548177380173485e+02 1.669011194988748705e-30 -1.051789374651688453e-30 -1.295892541983162027e-30
1.160596275029366495e+02 1.054336938297305315e-30 -6.761126533781302949e-31 8.090105434418763544e-31
1.160644372678559648e+02 1.403235416586582115e-30 1.357355517729614384e-30 3.558871068919037480e-31
1.160692470327752659e+02 1.863079113940635393e-30 8.114842583836601990e-31 -1.677068001959772497e-30
1.160740567976945812e+02 1.664720399599489900e-30 -1.273010845357650027e-30 -1.072724287244624383e-30
1.160788665626138823e+02 1.260222450454497396e-30 -6.600711869427880100e-31 1.073529996226224335e-30
1.160836763275331975e+02 1.601931759680069565e-30 1.526730768883724233e-30 4.850551741971182721e-31
1.160884860924525128e+02 1.970084736563173727e-30 9.697970565652611581e-31 -1.714854961306216423e-30
1.160932958573718139e+02 1.702669123767759722e-30 -1.226224791656940365e-30 -1.181293742198765987e-30
1.160981056222911292e+02 1.228341842586835263e-30 -7.061122649042867182e-31 1.005101562829030744e-30
1.161029153872104303e+02 1.549784272414881039e-30 1.469692038155044628e-30 4.917688522143232302e-31
1.161077251521297455e+02 1.928353836519954978e-30 9.580707777533620756e-31 -1.673513938883180411e-30
1.161125349170490608e+02 1.666991146089390649e-30 -1.198403428358257249e-30 -1.158744451567986950e-30
1.161173446819683619e+02 1.201984201944387783e-30 -6.772597018799685657e-31 9.930182868071176242e-31
1.161221544468876772e+02 1.546337726150349489e-30 1.474586549903946388e-30 4.655694042333634783e-31
1.161269642118069783e+02 1.934958306622495182e-30 9.435679977593373110e-31 -1.689302543054922787e-30
1.161317739767262935e+02 1.677962012955537249e-30 -1.214512957294106507e-30 -1.157806025846524119e-30
1.161365837416456088e+02 1.213332772717230458e-30 -6.841951167273653729e-31 1.002024680133233683e-30
1.161413935065649099e+02 1.549864171704371951e-30 1.475936915147109589e-30 4.729578979559516945e-31
1.161462032714842252e+02 1.934753539112392288e-30 9.475203101634069236e-31 -1.686854030121091784e-30
1.161510130364035263e+02 1.676710881694920888e-30 -1.211988794036711453e-30 -1.158638228233298060e-30
1.161558228013228415e+02 1.212058528525246202e-30 -6.838578413307994158e-31 1.000711911301731527e-30
1.161606325662421426e+02 1.549239426615694866e-30 1.475373986637357551e-30 4.726673254354658863e-31
1.161654423311614579e+02 1.934344248588228976e-30 9.473941843650604161e-31 -1.686455434180702548e-30
1.161702520960807732e+02 1.676408449375368050e-30 -1.211658510900932465e-30 -1.158546046602577004e-30
1.161750618610000743e+02 1.211857435810880273e-30 -6.839006781236824614e-31 1.000439057210427713e-30
1.161798716259193895e+02 1.548873033869967559e-30 1.474894789025538988e-30 4.729619819339271284e-31
1.161846813908386906e+02 1.933494910308053708e-30 9.478008225834658726e-31 -1.685252553446294035e-30
1.161894911557580059e+02 1.674221190146235323e-30 -1.208951086828124144e-30 -1.158211493291175455e-30
1.161943009206773212e+02 1.206169264980972826e-30 -6.801806857966469032e-31 9.960916275393258952e-31
1.161991106855966223e+02 1.543362604823002348e-30 1.472678655110344331e-30 4.617203793947488730e-31
1.162039204505159375e+02 1.933701083344264475e-30 9.290516524183943511e-31 -1.695895900951893101e-30
1.162087302154352386e+02 1.692194817910161909e-30 -1.244938070611807069e-30 -1.146146806523212151e-30
1.162135399803545539e+02 1.267842668176173124e-30 -7.055996650449173187e-31 1.053353760109384191e-30
1.162183497452738692e+02 1.608479864347141117e-30 1.511073750442155246e-30 5.512382377292745479e-31
1.162231595101931703e+02 1.960688897633351576e-30 1.063818881016358686e-30 -1.646994335659898601e-30
1.162279692751124855e+02 1.631899225044204953e-30 -1.065498087385965867e-30 -1.236045673297198678e-30
1.162327790400317866e+02 1.013827087988823666e-30 -6.267001772952053878e-31 7.969267545502887968e-31
1.162375888049511019e+02 1.367963716388303676e-30 1.344815121455301836e-30 2.505933328324216765e-31
1.162423985698704030e+02 1.876370949220001883e-30 6.561847366868418634e-31 -1.757893492341328109e-30
1.162472083347897183e+02 1.790208548655861891e-30 -1.496307652437960872e-30 -9.828072328468720850e-31
1.162520180997090335e+02 1.550961248401970148e-30 -7.646546358852292887e-31 1.349364325104167638e-30
1.162568278646283346e+02 1.845699045663347635e-30 1.670700948333563434e-30 7.844509598438410673e-31
1.162616376295476499e+02 2.066812956585066925e-30 1.301177543996654335e-30 -1.605818419531529794e-30
1.162664473944669510e+02 1.627709973302435413e-30 -9.217503054323093024e-31 -1.341572261051807542e-30
1.162712571593862663e+02 9.310304122844560753e-31 -6.160136558747894250e-31 6.981008554459311069e-31
1.162760669243055816e+02 1.354646930134013917e-30 1.331984729387179292e-30 2.467488318125755719e-31
1.162808766892248826e+02 1.883732449256586687e-30 7.327617907938390965e-31 -1.735369729577770858e-30
1.162856864541441979e+02 1.728746180510767329e-30 -1.358965657561771006e-30 -1.068539048513562634e-30
1.162904962190634990e+02 1.334334057730772941e-30 -7.172593511039016617e-31 1.125160611145928726e-30
1.162953059839828143e+02 1.616115221489047950e-30 1.518098360065731998e-30 5.542614710534458428e-31
1.163001157489021296e+02 1.945339937796107887e-30 1.006471367710245415e-30 -1.664741078835994773e-30
1.163049255138214306e+02 1.660235690861969325e-30 -1.173931825986678126e-30 -1.173996003889069642e-30
1.163097352787407459e+02 1.187821720743645644e-30 -6.739195873850661187e-31 9.781374289991859149e-31
1.163145450436600470e+02 1.540785236030209105e-30 1.470272164713559115e-30 4.607807561489217649e-31
1.163193548085793623e+02 1.933300892375783314e-30 9.423561280458745208e-31 -1.688080942489248095e-30
1.163241645734986633e+02 1.677181250251894486e-30 -1.212890687296663244e-30 -1.158375209880432110e-30
1.163289743384179786e+02 1.212199732142996081e-30 -6.854389944707044543e-31 9.998007678865530222e-31
1.163337841033372939e+02 1.547173053769917146e-30 1.472637341091975028e-30 4.744298893759630138e-31
