# module=highfre644
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.669469403492304593e+01 4.665951835025370567e-22 3.730876503515079490e-22 2.802082625886631845e-22
1.669950379984235767e+01 4.641463850329679597e-22 4.596993770965878673e-22 -6.409640735783353844e-23
1.670431356476166584e+01 4.617447532210716334e-22 2.792690619523495707e-22 -3.677186535429540660e-22
1.670912332968097402e+01 4.593896223161119877e-22 -6.101624675530659578e-23 -4.553194952158709620e-22
1.671393309460028576e+01 4.570810296246930495e-22 -3.625369333286605444e-22 -2.783703281878653262e-22
1.671874285951959394e+01 4.548189562790408518e-22 -4.511007369460807747e-22 5.803798857178732554e-23
1.672355262443890211e+01 4.526026366175978196e-22 -2.775159822817036181e-22 3.575388457936038353e-22
1.672836238935821385e+01 4.504303420029563475e-22 5.515386843413732803e-23 4.470408748578256671e-22
1.673317215427752203e+01 4.482997594078879433e-22 3.527128388265223128e-22 2.767062117338639127e-22
1.673798191919683021e+01 4.462087327997256468e-22 4.431263300151471455e-22 -5.235731920222647947e-23
1.674279168411614194e+01 4.441559246574155923e-22 2.759326295581055297e-22 -3.480454989702253832e-22
1.674760144903545012e+01 4.421410078526760790e-22 -4.964733087916939952e-23 -4.393447545624670683e-22
1.675241121395475830e+01 4.401642797645966072e-22 -3.435322511383067099e-22 -2.751911801067276740e-22
1.675722097887407003e+01 4.382259320050068875e-22 -4.356958773354895863e-22 4.702201563645350100e-23
1.676203074379337821e+01 4.363254088015058778e-22 -2.744863660482034964e-22 3.391711916119245860e-22
1.676684050871268994e+01 4.344612293847578307e-22 4.447476855563772877e-23 4.321788458502308808e-22
1.677165027363199812e+01 4.326313720345021728e-22 3.349528552933966849e-22 2.738183500046275024e-22
1.677646003855130630e+01 4.308339859735247608e-22 4.287818484660371949e-22 -4.200059399441453720e-23
1.678126980347061803e+01 4.290680076345702155e-22 2.731792686555010966e-22 -3.308662000754159506e-22
1.678607956838992621e+01 4.273333195602903657e-22 -3.959930342650043273e-23 -4.254946076915114014e-22
1.679088933330923439e+01 4.256303637637787049e-22 -3.269081685067067554e-22 -2.725660579039092535e-22
1.679569909822854612e+01 4.239594432935832641e-22 -4.223181457237642922e-22 3.726920109482425901e-23
1.680050886314785430e+01 4.223201262306970555e-22 -2.719835859019815041e-22 3.230777275198823498e-22
1.680531862806716248e+01 4.207111011054436743e-22 3.500442688790985686e-23 4.192523353442457212e-22
1.681012839298647421e+01 4.191305631475599155e-22 3.193668313222796890e-22 2.714318625650961577e-22
1.681493815790578239e+01 4.175768977955281684e-22 4.162866143558318535e-22 -3.280122376826687923e-23
1.681974792282509057e+01 4.160492559088587433e-22 2.709033745140130786e-22 -3.157662822709787706e-22
1.682455768774440230e+01 4.145476834711466340e-22 -3.066008339823155545e-23 -4.134123137465881938e-22
1.682936745266371048e+01 4.130727342369161934e-22 -3.122742320558779956e-22 -2.703957983472998802e-22
1.683417721758301866e+01 4.116247984164799731e-22 -4.106314478383625479e-22 2.857951569879949267e-23
1.683898698250233039e+01 4.102035447307122633e-22 -2.699142198744700073e-22 3.088903721698001808e-22
1.684379674742163857e+01 4.088078021313593983e-22 2.655433704192558614e-23 4.079444646857419215e-22
1.684860651234095030e+01 4.074359455504111969e-22 3.056078588772787363e-22 2.694585057462521163e-22
1.685341627726025848e+01 4.060865531882961742e-22 4.053418606866050110e-22 -2.458179520441495724e-23
1.685822604217956666e+01 4.047589457855234449e-22 2.690215007490854241e-22 -3.024189748149381035e-22
1.686303580709887839e+01 4.034532917348190104e-22 -2.266281161710419661e-23 -4.028162801839923314e-22
1.686784557201818657e+01 4.021702201995248833e-22 -2.993227123680750979e-22 -2.686015634279758619e-22
1.687265533693749475e+01 4.009101740109577126e-22 -4.003704509842987399e-22 2.079590354193827236e-23
1.687746510185680648e+01 3.996728846790222086e-22 -2.682039645127894433e-22 2.963191660478163083e-22
1.688227486677611466e+01 3.984572764078725611e-22 1.897633449080438001e-23 3.980051505341015650e-22
1.688708463169542284e+01 3.972618511561774471e-22 2.934023223387719012e-22 2.678284070636426876e-22
1.689189439661473457e+01 3.960853239239094229e-22 3.957116005678267283e-22 -1.720212207714562595e-23
1.689670416153404275e+01 3.949271328496947770e-22 2.674679477354355035e-22 -2.905655471577365119e-22
1.690151392645335093e+01 3.937875258067151944e-22 -1.547452973836142705e-23 -3.934833597629650643e-22
1.690632369137266267e+01 3.926671765492212364e-22 -2.878084192353600263e-22 -2.671213682137401196e-22
1.691113345629197084e+01 3.915665599140229264e-22 -3.913235842435934268e-22 1.379214478061119799e-23
1.691594322121127902e+01 3.904854547010938244e-22 -2.667939351567937414e-22 2.851313495508211350e-22
1.692075298613059076e+01 3.894228643697008315e-22 1.215071424155729949e-23 3.892332558213936348e-22
1.692556275104989894e+01 3.883773977633008349e-22 2.825290698359670408e-22 2.664851361540009633e-22
1.693037251596921067e+01 3.873478818244315748e-22 3.872042113905633197e-22 -1.054894474749594145e-23
1.693518228088851885e+01 3.863338444565061679e-22 2.661882211315348049e-22 -2.799958397965460177e-22
1.693999204580782703e+01 3.853355855518335438e-22 -8.988294651804589058e-24 -3.852307413120437543e-22
1.694480181072713876e+01 3.843537989017128528e-22 -2.775315591141797585e-22 -2.659023813842796587e-22
1.694961157564644694e+01 3.833889721443306442e-22 -3.833162468306504623e-22 7.467186722600850358e-24
1.695442134056575512e+01 3.824409206730905302e-22 -2.656330090437457720e-22 2.751366248096505227e-22
1.695923110548506685e+01 3.815087300253866472e-22 5.981412979418241354e-24 3.814618379135100322e-22
1.696404087040437503e+01 3.805911391362414270e-22 2.728061415942780977e-22 2.653797737158289036e-22
1.696885063532368321e+01 3.796871372922334247e-22 3.796601156944448788e-22 -4.529765562593858193e-24
1.697366040024299494e+01 3.787964230282390719e-22 2.651367575473304247e-22 -2.705350807127918420e-22
1.697847016516230312e+01 3.779194556265645726e-22 -3.113444500633675080e-24 -3.779066305377829198e-22
1.698327993008161130e+01 3.770570695159755465e-22 -2.683240261583192696e-22 -2.649042292190987827e-22
1.698808969500092303e+01 3.762098772518946859e-22 -3.762058957098774624e-22 1.730830729585239608e-24
1.699289945992023121e+01 3.753778082999824740e-22 -2.646879486016609609e-22 2.661743579482119969e-22
1.699770922483953939e+01 3.745600484826041808e-22 3.787327197090661515e-25 3.745598570066176065e-22
1.700251898975885112e+01 3.737554084956394725e-22 2.640827661968377611e-22 2.644870468994061051e-22
1.700732875467815930e+01 3.729628988649151011e-22 3.729617083753581793e-22 9.423457195634408616e-25
1.701213851959747103e+01 3.721821698899804298e-22 2.642947241128970135e-22 -2.620455425877378690e-22
1.701694828451677921e+01 3.714135567609283454e-22 2.230142363680647995e-24 -3.714068612867040893e-22
1.702175804943608739e+01 3.706577027082777272e-22 -2.600630079097893339e-22 -2.641105156821493227e-22
1.702656781435539912e+01 3.699149796873310649e-22 -3.698985464070637179e-22 -3.486769711335821644e-24
1.703137757927470730e+01 3.691850429350153920e-22 -2.639398357926027268e-22 2.581343816865607875e-22
1.703618734419401548e+01 3.684667763554437409e-22 -4.717336269392852066e-24 3.684365780107806349e-22
1.704099710911332721e+01 3.677586589596937553e-22 2.562530620971794076e-22 2.637817268228628627e-22
1.704580687403263539e+01 3.670593426641097381e-22 3.670115435244523280e-22 5.923508825635616786e-24
1.705061663895194357e+01 3.663681184785487824e-22 2.636284579247893352e-22 -2.544123314812188016e-22
1.705542640387125530e+01 3.656850250203812058e-22 7.103083028833820409e-24 -3.656160332037455393e-22
1.706023616879056348e+01 3.650105713194005396e-22 -2.526121792493419767e-22 -2.634763823757520284e-22
1.706504593370987166e+01 3.643452736399747483e-22 -3.642517741129246140e-22 -8.253694892289698926e-24
1.706985569862918339e+01 3.636893081773930752e-22 -2.633263084680135147e-22 2.508568678572691644e-22
1.707466546354849157e+01 3.630424986826152934e-22 -9.372032118506335239e-24 3.629215078549167728e-22
1.707947522846779975e+01 3.624046416424376989e-22 2.491502032106439823e-22 2.631754177807617663e-22
1.708428499338711148e+01 3.617759525187236595e-22 3.616249219747172559e-22 1.045254168178306755e-23
1.708909475830641966e+01 3.611573273838717045e-22 2.630211811444064004e-22 -2.474964108678395508e-22
1.709390452322573140e+01 3.605502107664280285e-22 1.149340918789833177e-23 -3.603669741096639741e-22
1.709871428814503957e+01 3.599560881786325926e-22 -2.458998440060140862e-22 -2.628719310513799582e-22
1.710352405306434775e+01 3.593758477725304136e-22 -3.591583114673885878e-22 -1.250229043492713741e-23
1.710833381798365949e+01 3.588093465507970275e-22 -2.627413343378584339e-22 2.443586266178700952e-22
1.711314358290296767e+01 3.582554171089583368e-22 -1.349085963215187724e-23 3.580013136767787146e-22
1.711795334782227584e+01 3.577123161339522872e-22 2.428623958189496025e-22 2.626327432194936514e-22
1.712276311274158758e+01 3.571783794765978206e-22 3.568853470701382770e-22 1.446526225671156760e-23
1.712757287766089576e+01 3.566525449638997081e-22 2.625391854842148062e-22 -2.414005259201221217e-22
1.713238264258020394e+01 3.561344905736144595e-22 1.542573642412312074e-23 -3.558002558064023427e-22
1.713719240749951567e+01 3.556243598731781959e-22 -2.399695002516456029e-22 -2.624563283370839624e-22
1.714200217241882385e+01 3.551222780729598985e-22 -3.547446917396603286e-22 -1.637180705548403342e-23
1.714681193733813203e+01 3.546279680789692169e-22 -2.623840739644949515e-22 2.385698922194769565e-22
1.715162170225744376e+01 3.541406988427887473e-22 -1.730219076272244453e-23 3.537177812489346393e-22
1.715643146717675194e+01 3.536595876845891765e-22 2.372012010433734976e-22 2.623179257786527219e-22
1.716124123209606012e+01 3.531840605705763723e-22 3.527141648681342217e-22 1.821259296462797493e-23
1.716605099701537185e+01 3.527141780148722572e-22 2.622512686887886502e-22 -2.358634423640674339e-22
1.717086076193468003e+01 3.522506146354277912e-22 1.909952669130277599e-23 -3.517324318160110909e-22
1.717567052685399176e+01 3.517942879940229079e-22 -2.345593203635744437e-22 -2.621853281474758488e-22
1.718048029177329994e+01 3.513458431355946640e-22 -3.507781618961394507e-22 -1.996453419009982010e-23
1.718529005669260812e+01 3.509052881313549557e-22 -2.621260614109361041e-22 2.332904823770986876e-22
1.719009982161191985e+01 3.504719904453425119e-22 -2.081042792531213176e-23 3.498536010623381471e-22
1.719490958653122803e+01 3.500450346431378923e-22 2.320546636097139593e-22 2.620728131174580882e-22
1.719971935145053621e+01 3.496237321213745920e-22 3.489536123795748040e-22 2.163632292521499339e-23
1.720452911636984794e+01 3.492079863334540164e-22 2.620204259580645784e-22 -2.308495486238173723e-22
1.720933888128915612e+01 3.487983031837325905e-22 2.244066127942323018e-23 -3.480756714066543607e-22
1.721414864620846430e+01 3.483954447669267776e-22 -2.296760251214109001e-22 -2.619700544313676854e-22
1.721895841112777603e+01 3.479999329102049693e-22 -3.472240261018853470e-22 -2.322561093070398645e-23
1.722376817604708421e+01 3.476116952098046583e-22 -2.619269341498159553e-22 2.285348371988658565e-22
1.722857794096639239e+01 3.472300607087772789e-22 -2.399376003909142767e-23 3.464000787225771545e-22
1.723338770588570412e+01 3.468541061421510171e-22 2.274236541148068349e-22 2.618897716535322436e-22
1.723819747080501230e+01 3.464831482199099728e-22 3.455984895240039858e-22 2.474380809630994922e-23
1.724300723572432048e+01 3.461170929944782628e-22 2.618531738849809584e-22 -2.263403574029833654e-22
1.724781700064363221e+01 3.457564386795730127e-22 2.547403787928250945e-23 -3.448167459426908646e-22
1.725262676556294039e+01 3.454019324070855058e-22 -2.252858471143018622e-22 -2.618182232017860832e-22
1.725743653048225212e+01 3.450540841060498503e-22 -3.440589845647849275e-22 -2.618656332003135188e-23
1.726224629540156030e+01 3.447128232446050355e-22 -2.617899755689558305e-22 2.242608730939746202e-22
1.726705606032086848e+01 3.443774989044574214e-22 -2.688374019891751784e-23 3.433265592181977661e-22
1.727186582524018021e+01 3.440472214276366955e-22 2.232633674234769176e-22 2.617669943648488750e-22
1.727667559015948839e+01 3.437213437532417822e-22 3.426143418258856072e-22 2.756401506945966843e-23
1.728148535507879657e+01 3.433997997102061648e-22 2.617439794414265879e-22 -2.222915015630956501e-22
1.728629511999810831e+01 3.430831016501799906e-22 2.822567080356243350e-23 -3.419200581211881048e-22
1.729110488491741648e+01 3.427720001842589775e-22 -2.213462053575859460e-22 -2.617221837829477129e-22
1.729591464983672466e+01 3.424670065131724905e-22 -3.412478854524594222e-22 -2.887094082842593764e-23
1.730072441475603640e+01 3.421680571822922472e-22 -2.617067046868553791e-22 2.204281744193592910e-22
1.730553417967534457e+01 3.418745162607210046e-22 -2.950217255365730747e-23 3.405991877311456668e-22
1.731034394459465275e+01 3.415855115079979545e-22 2.195354262608485738e-22 2.616961182147112583e-22
1.731515370951396449e+01 3.413004058226789709e-22 3.399689489763316813e-22 3.011778123723230731e-23
1.731996347443327267e+01 3.410191274128424533e-22 2.616852141716495440e-22 -2.186661700980616119e-22
1.732477323935258084e+01 3.407421665808911904e-22 3.071615132244048990e-23 -3.393548911304752947e-22
1.732958300427189258e+01 3.404702434201669362e-22 -2.178211685001939001e-22 -2.616752284947848786e-22
1.733439276919120076e+01 3.402038434598038358e-22 -3.387609685739283302e-22 -3.129954114163107904e-23
1.733920253411051249e+01 3.399428945219927648e-22 -2.616710137559781122e-22 2.170010416931435645e-22
1.734401229902982067e+01 3.396867737725007134e-22 -3.187003171839220713e-23 3.381884169427432715e-22
1.734882206394912885e+01 3.394346393855123975e-22 2.162040758361859709e-22 2.616709231202305151e-22
1.735363182886844058e+01 3.391858909390770921e-22 3.376324063371460233e-22 3.242571206810740981e-23
1.735844159378774876e+01 3.389404880404653932e-22 2.616697850738934800e-22 -2.154288235415383889e-22
1.736325135870705694e+01 3.386989408846576957e-22 3.296489619376601828e-23 -3.370909197461762750e-22
1.736806112362636867e+01 3.384619794056090486e-22 -2.146761475275342789e-22 -2.616689954616313599e-22
1.737287088854567685e+01 3.382300958802379527e-22 -3.365680062562560455e-22 -3.348992272077945417e-23
1.737768065346498503e+01 3.380032291091975349e-22 -2.616734721350250005e-22 2.139466682821795004e-22
1.738249041838429676e+01 3.377807742800857942e-22 -3.400285320208847560e-23 3.360649601600433329e-22
1.738730018330360494e+01 3.375619112527871754e-22 2.132387944229261892e-22 2.616816013434868504e-22
1.739210994822291312e+01 3.373460577970211947e-22 3.355771055491060740e-22 3.450172376092727512e-23
1.739691971314222485e+01 3.371331821753578298e-22 2.616883218469024251e-22 -2.125511814425763384e-22
1.740172947806153303e+01 3.369237930332927794e-22 3.498492104769014850e-23 -3.351025180616045497e-22
1.740653924298084121e+01 3.367186141576535202e-22 -2.118846251379359073e-22 -2.616951102913600737e-22
1.741134900790015294e+01 3.365181358252048861e-22 -3.346451978873994712e-22 -3.545486243344211221e-23
1.741615877281946112e+01 3.363223054669959265e-22 -2.617068594844664944e-22 2.112397047276222327e-22
1.742096853773877285e+01 3.361305372956717112e-22 -3.591355708304810577e-23 3.342064549351487374e-22
1.742577830265808103e+01 3.359420328531686195e-22 2.106149456071090666e-22 2.617219786804958183e-22
1.743058806757738921e+01 3.357562225567461239e-22 3.337817580174312196e-22 3.635902914501731649e-23
1.743539783249670094e+01 3.355730686845744036e-22 2.617355457610317564e-22 -2.100090200718933985e-22
1.744020759741600912e+01 3.353930530340447588e-22 3.678983812663861343e-23 -3.333691764907387027e-22
1.744501736233531730e+01 3.352168584483995667e-22 -2.094224765412291809e-22 -2.617490563638247015e-22
1.744982712725462903e+01 3.350449330906358460e-22 -3.329724227415007706e-22 -3.720850552446277541e-23
1.745463689217393721e+01 3.348771944813765844e-22 -2.617671281307400550e-22 2.088557062038344557e-22
1.745944665709324539e+01 3.347130474649197436e-22 -3.761678921966109738e-23 3.325925454847977053e-22
1.746425642201255712e+01 3.345517055910220229e-22 2.083074332310931696e-22 2.617878090640118371e-22
1.746906618693186530e+01 3.343926274699963014e-22 3.322250698269857530e-22 3.801226492518138641e-23
1.747387595185117348e+01 3.342358126364932830e-22 2.618060324237491248e-22 -2.077767548002226912e-22
1.747868571677048521e+01 3.340817841691880649e-22 3.839320073950726763e-23 -3.318683483712237065e-22
1.748349548168979339e+01 3.339312688045678700e-22 -2.072645597940863699e-22 -2.618234033443003074e-22
1.748830524660910157e+01 3.337847618202776641e-22 -3.315264238761553827e-22 -3.876206257808324881e-23
1.749311501152841331e+01 3.336422303331912916e-22 -2.618447988314159932e-22 2.067714660842775842e-22
1.749792477644772148e+01 3.335031265517465195e-22 -3.912069790960492081e-23 3.312007041279587801e-22
1.750273454136703322e+01 3.333667006473049119e-22 2.062963292611134117e-22 2.618686343070893491e-22
1.750754430628634140e+01 3.332324280694463953e-22 3.308870070593245732e-22 3.946694409732337745e-23
1.751235407120564957e+01 3.331003004909886429e-22 2.618902089390104258e-22 -2.058381127222760075e-22
1.751716383612496131e+01 3.329708109478500246e-22 3.979947155510542624e-23 -3.305836702065050021e-22
1.752197360104426949e+01 3.328446437883481425e-22 -2.053973035335680101e-22 -2.619112532896050594e-22
1.752678336596357767e+01 3.327222529246075820e-22 -3.302944182345106122e-22 -4.012100290811166286e-23
1.753159313088288940e+01 3.326035764514739426e-22 -2.619364603500523641e-22 2.049742174215989763e-22
1.753640289580219758e+01 3.324880547063672461e-22 -4.043329536813630563e-23 3.300203859583484759e-22
1.754121266072150576e+01 3.323749403876126484e-22 2.045677539227208001e-22 2.619639957182708442e-22
1.754602242564081749e+01 3.322637183185285181e-22 3.297573715191260924e-22 4.073394701783138367e-23
1.755083219056012567e+01 3.321543888911428324e-22 2.619890605075407439e-22 -2.041770560910914076e-22
1.755564195547943385e+01 3.320474498672096212e-22 4.102150471879958210e-23 -3.295037861905726418e-22
1.756045172039874558e+01 3.319435882427103081e-22 -2.038026988571293514e-22 -2.620133693420934138e-22
