# module=highfre644v
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.919734804352392743e+01 1.866049964927738945e-27 5.519285264950269466e-28 1.782559220123652337e-27
1.920465019188586453e+01 1.384533610256048917e-27 1.329399365152831245e-27 3.868212065798594537e-28
1.921195234024779808e+01 3.974587606051702570e-28 -7.114654532789897924e-29 -3.910391738300694504e-28
1.921925448860973162e+01 1.322590331294684611e-27 -8.525955568972082682e-28 1.011101380076856130e-27
1.922655663697166517e+01 1.874758999084160806e-27 5.479483248465292805e-28 1.792895406303705000e-27
1.923385878533359872e+01 1.383158445100397318e-27 1.326844581658536986e-27 3.906542465863269587e-28
1.924116093369553226e+01 3.968610808577270991e-28 -8.040823219692745943e-29 -3.886299444130990227e-28
1.924846308205746581e+01 1.336653102872808893e-27 -8.634079515185499569e-28 1.020376512212060323e-27
1.925576523041939936e+01 1.884057696803860293e-27 5.440302650587520942e-28 1.803802781787956847e-27
1.926306737878133291e+01 1.382037184746444144e-27 1.324508203749619529e-27 3.945944731263139129e-28
1.927036952714326645e+01 3.965909563641938554e-28 -8.991519927690533243e-29 -3.862636969854406452e-28
1.927767167550520000e+01 1.351291059198762372e-27 -8.746078608021990472e-28 1.030072141402491436e-27
1.928497382386713355e+01 1.893931678782860197e-27 5.401937655572196851e-28 1.815259733357839389e-27
1.929227597222906709e+01 1.381142127134401512e-27 1.322374249423314433e-27 3.985974407939234181e-28
1.929957812059100064e+01 3.967033498104656934e-28 -9.972469974376126077e-29 -3.839642327246919156e-28
1.930688026895293419e+01 1.366557663660744943e-27 -8.862558888393395882e-28 1.040206877312155466e-27
1.931418241731487129e+01 1.904407760414722495e-27 5.364028262791542903e-28 1.827304278407828570e-27
1.932148456567680483e+01 1.380464234346779326e-27 1.320421941384476670e-27 4.027001353626411220e-28
1.932878671403873838e+01 3.971805415015708935e-28 -1.098473937609213040e-28 -3.816882663004119210e-28
1.933608886240067193e+01 1.382474319709782962e-27 -8.983337741034287437e-28 1.050824283580331337e-27
1.934339101076260548e+01 1.915507004271851941e-27 5.327009428123539315e-28 1.839944778774992159e-27
1.935069315912453902e+01 1.380015593603852439e-27 1.318675266220092902e-27 4.068643273244294557e-28
1.935799530748647257e+01 3.980956371386885545e-28 -1.203076637546151282e-28 -3.794814914469016184e-28
1.936529745584840612e+01 1.399061336555465795e-27 -9.108923894382496329e-28 1.061907565802147562e-27
1.937259960421033966e+01 1.927223795426784664e-27 5.290391982584995391e-28 1.853188896029011303e-27
1.937990175257227321e+01 1.379759654018307285e-27 1.317089058345805062e-27 4.111120470656144947e-28
1.938720390093420676e+01 3.994412951938325718e-28 -1.311396391586931387e-28 -3.773006007780192821e-28
1.939450604929614030e+01 1.416356284626535312e-27 -9.239298895808036585e-28 1.073507654439542016e-27
1.940180819765807385e+01 1.939583749723431640e-27 5.254490419575022391e-28 1.867053407510655432e-27
1.940911034602000740e+01 1.379700421583520172e-27 1.315675580698546847e-27 4.154166819848292630e-28
1.941641249438194095e+01 4.012783173119560181e-28 -1.423742311470268895e-28 -3.751717823211226473e-28
1.942371464274387804e+01 1.434390570760397563e-27 -9.374889902698611447e-28 1.085629173617370705e-27
1.943101679110581159e+01 1.952595447991330916e-27 5.219022520348997616e-28 1.881554416655911593e-27
1.943831893946774514e+01 1.379814766573879508e-27 1.314406615651334318e-27 4.197904701006624838e-28
1.944562108782967869e+01 4.036197475838918386e-28 -1.540441546638761164e-28 -3.730674189118856276e-28
1.945292323619161223e+01 1.453201383738415543e-27 -9.515762353447803215e-28 1.098315496579330245e-27
1.946022538455354578e+01 1.966282927564572086e-27 5.184242795598339305e-28 1.896708943827379016e-27
1.946752753291547933e+01 1.380104704040483002e-27 1.313292985921712711e-27 4.242057605024963976e-28
1.947482968127741287e+01 4.065370462343891597e-28 -1.661842591530243709e-28 -3.710190857230153842e-28
1.948213182963934642e+01 1.472824656755946724e-27 -9.662454385776429878e-28 1.111567461729682984e-27
1.948943397800127997e+01 1.980656500674487004e-27 5.149722215002656622e-28 1.912538570786792179e-27
1.949673612636321351e+01 1.380544677755482916e-27 1.312298442870618734e-27 4.286915022698017900e-28
1.950403827472514706e+01 4.100275428183029948e-28 -1.788183788407143716e-28 -3.689804510518058085e-28
1.951134042308708061e+01 1.493284151308966535e-27 -9.814799003034063567e-28 1.125430922736244982e-27
1.951864257144901416e+01 1.995722210454046533e-27 5.115873985273943529e-28 1.929037447787771459e-27
1.952594471981094770e+01 1.381114061455847361e-27 1.311420129516004801e-27 4.331896751439154995e-28
1.953324686817288480e+01 4.141883611037571423e-28 -1.920179487118561729e-28 -3.669892448646244568e-28
1.954054901653481835e+01 1.514652932687024287e-27 -9.973591116480043186e-28 1.139933466878706271e-27
1.954785116489675190e+01 2.011524156909355973e-27 5.082353614497802198e-28 1.946259553914098474e-27
1.955515331325868544e+01 1.381816432895107967e-27 1.310650527307594167e-27 4.377349077778530712e-28
1.956245546162061899e+01 4.190364994217132500e-28 -2.057912005761715455e-28 -3.650226973943146485e-28
1.956975760998255254e+01 1.536944327334330623e-27 -1.013881330706215403e-27 1.155094157448028984e-27
1.957705975834448608e+01 2.028056691176898051e-27 5.049238505414491450e-28 1.964195979983103350e-27
1.958436190670641963e+01 1.382616431626357338e-27 1.309962970350908151e-27 4.422953914666384607e-28
1.959166405506835318e+01 4.246392858025450710e-28 -2.202015272168072674e-28 -3.630837513002767666e-28
1.959896620343028673e+01 1.560216410172275763e-27 -1.031091219529308715e-27 1.170950956949276486e-27
1.960626835179222027e+01 2.045343297897916887e-27 5.016456119129738523e-28 1.982871878439044542e-27
1.961357050015415382e+01 1.383491147929113233e-27 1.309336297236883925e-27 4.468626378835238931e-28
1.962087264851608737e+01 4.310535972670133992e-28 -2.353052213879825436e-28 -3.611629223832162990e-28
1.962817479687802091e+01 1.584532583771221937e-27 -1.049026265289034329e-27 1.187555221354546401e-27
1.963547694523995801e+01 2.063425683459098306e-27 4.984122884762321522e-28 2.002326332507898973e-27
1.964277909360189156e+01 1.384448971287052833e-27 1.308783152609542020e-27 4.514261994426189494e-28
1.965008124196382511e+01 4.383489853884191213e-28 -2.511269544283462391e-28 -3.592841295557039406e-28
1.965738339032575865e+01 1.609911547825738253e-27 -1.067724438026887710e-27 1.204898218217136778e-27
1.966468553868769220e+01 2.082280625696890836e-27 4.951823700624098210e-28 2.022544690367065956e-27
1.967198768704962575e+01 1.385411888737559325e-27 1.308225086080873372e-27 4.559750273908244624e-28
1.967928983541155930e+01 4.465760146936294515e-28 -2.677649164783094142e-28 -3.573962596376867618e-28
1.968659198377349284e+01 1.636455677856273704e-27 -1.087218414792556689e-27 1.223087610976416009e-27
1.969389413213542639e+01 2.101986020763465143e-27 4.920111806231389004e-28 2.043592481300235272e-27
1.970119628049735994e+01 1.386420492692813969e-27 1.307715969623792105e-27 4.604788001086366788e-28
1.970849842885929348e+01 4.558365710942827914e-28 -2.852374979417458829e-28 -3.555651126234486168e-28
1.971580057722122703e+01 1.664179043920392498e-27 -1.107572590184551211e-27 1.242084879424782396e-27
1.972310272558316058e+01 2.122507601976418059e-27 4.888203428165945459e-28 2.065452297414867007e-27
1.973040487394509412e+01 1.387378617547613881e-27 1.307150898918955286e-27 4.649472614003608609e-28
1.973770702230702767e+01 4.661661312397187393e-28 -3.036447853062481347e-28 -3.537099182541100092e-28
1.974500917066896477e+01 1.693179361876515883e-27 -1.128797012182852805e-27 1.262011749854822020e-27
1.975231131903089832e+01 2.143909854785662119e-27 4.856876962270040313e-28 2.088170713131659731e-27
1.975961346739283186e+01 1.388305133930668803e-27 1.306574259406577408e-27 4.693131678894236193e-28
1.976691561575476541e+01 4.777055678887288263e-28 -3.230478979821281535e-28 -3.519128659216958643e-28
1.977421776411669896e+01 1.723515773374477827e-27 -1.150997631644474790e-27 1.282852709012002975e-27
1.978151991247863251e+01 2.166198063733040154e-27 4.825256451573551908e-28 2.111772490844184240e-27
1.978882206084056605e+01 1.389134665258888942e-27 1.305903504836087020e-27 4.736149852789175359e-28
1.979612420920249960e+01 4.904776110272594142e-28 -3.435147048297352215e-28 -3.500941794499695143e-28
1.980342635756443315e+01 1.755252423055248902e-27 -1.174166098516128891e-27 1.304701131193169170e-27
1.981072850592636669e+01 2.189397035691453097e-27 4.793986365050746942e-28 2.136266913850326274e-27
1.981803065428830024e+01 1.389840631308051341e-27 1.305140488479146214e-27 4.777711646459823187e-28
1.982533280265023379e+01 5.046270592143337579e-28 -3.651426913033824188e-28 -3.483091785741936304e-28
1.983263495101216733e+01 1.788473631617918031e-27 -1.198400389450676913e-27 1.327582177327283508e-27
1.983993709937410088e+01 2.213524534080910163e-27 4.762618600771489984e-28 2.161681175292500104e-27
1.984723924773603443e+01 1.390361776001108045e-27 1.304225476800299513e-27 4.817694197746334879e-28
1.985454139609797153e+01 5.202518983027514300e-28 -3.880363126542310603e-28 -3.465398357322347065e-28
1.986184354445990508e+01 1.823283697657177612e-27 -1.223773746551649082e-27 1.351569923974845718e-27
1.986914569282183862e+01 2.238629876028590423e-27 4.730997232108056095e-28 2.188067726041778733e-27
1.987644784118377217e+01 1.390669971913148188e-27 1.303126436171452953e-27 4.856176089599759777e-28
1.988374998954570572e+01 5.374065074778133731e-28 -4.122544716213550200e-28 -3.447491913082588148e-28
1.989105213790763926e+01 1.859727629547142879e-27 -1.250285647118181181e-27 1.376725338152569195e-27
1.989835428626957281e+01 2.264698425264052946e-27 4.699622629999892413e-28 2.215399383576110837e-27
1.990565643463150636e+01 1.390685359332488893e-27 1.301804206147126822e-27 4.891948257283420088e-28
1.991295858299343990e+01 5.562933561597235138e-28 -4.379626051136505571e-28 -3.430029950736780609e-28
1.992026073135537345e+01 1.897953595445667578e-27 -1.278093434387702565e-27 1.403105492627045608e-27
1.992756287971730700e+01 2.291792442134520723e-27 4.667795871817280403e-28 2.243753421126164311e-27
1.993486502807924055e+01 1.390367056071961271e-27 1.300204525819158296e-27 4.925329853416823296e-28
1.994216717644117409e+01 5.769734742852665511e-28 -4.652339256620999358e-28 -3.412561859393068597e-28
1.994946932480310764e+01 1.938023284219564401e-27 -1.307221453137814289e-27 1.430771233507805387e-27
1.995677147316504119e+01 2.319899094612391968e-27 4.635592158196401968e-28 2.273113429332570118e-27
1.996407362152697829e+01 1.389609966550881391e-27 1.298244066748182827e-27 4.955584751476675387e-28
1.997137576988891183e+01 5.996007219722039345e-28 -4.942332366544414346e-28 -3.394915810085179159e-28
1.997867791825084538e+01 1.980079353626784937e-27 -1.337751529640712147e-27 1.459840776113272316e-27
1.998598006661277893e+01 2.349075743634607759e-27 4.603366755861725221e-28 2.303529247577021084e-27
1.999328221497471247e+01 1.388378380807946770e-27 1.295915018332579646e-27 4.981955374699427979e-28
2.000058436333664602e+01 6.243399470191660084e-28 -5.250819567233593286e-28 -3.377710884126455568e-28
2.000788651169857957e+01 2.024217219773289457e-27 -1.369805169759226701e-27 1.490331892474827756e-27
2.001518866006051312e+01 2.379310019819241156e-27 4.570336703287934386e-28 2.335002439955476938e-27
2.002249080842244666e+01 1.386537370120385480e-27 1.293084800624405003e-27 5.004174029093095845e-28
2.002979295678438021e+01 6.513291206512476515e-28 -5.579546006342686512e-28 -3.360301876906021052e-28
2.003709510514631376e+01 2.070582256161563680e-27 -1.403446774391464022e-27 1.522382353740776402e-27
2.004439725350824730e+01 2.410643218227035721e-27 4.536920813861128123e-28 2.367565040473341549e-27
2.005169940187018085e+01 1.384013482708757615e-27 1.289712484046212307e-27 5.021304898280655178e-28
2.005900155023211440e+01 6.807534579925466068e-28 -5.930134513886823944e-28 -3.343057239128469615e-28
2.006630369859405150e+01 2.119299027000525567e-27 -1.438791226641055499e-27 1.556055324204798667e-27
2.007360584695598504e+01 2.443073890593509863e-27 4.502801128145737111e-28 2.401220076316080469e-27
2.008090799531791859e+01 1.380672100817258234e-27 1.285687321496718379e-27 5.032529794424820513e-28
2.008821014367985214e+01 7.128162569568302010e-28 -6.304671576016366418e-28 -3.325931138307869920e-28
2.009551229204178568e+01 2.170535906943221217e-27 -1.475965200831416571e-27 1.591462487545499338e-27
2.010281444040371923e+01 2.476636532172508765e-27 4.467781306428119472e-28 2.436004477514519318e-27
2.011011658876565278e+01 1.376404766660829671e-27 1.280918931788766442e-27 5.037229117995112912e-28
2.011741873712758633e+01 7.476881593580560563e-28 -6.704902955679383720e-28 -3.308781455361721585e-28
2.012472088548951987e+01 2.224408788619698986e-27 -1.515044778331011097e-27 1.628690817356226490e-27
2.013202303385145342e+01 2.511290651086281026e-27 4.431925503458678537e-28 2.471874005193485393e-27
2.013932518221338697e+01 1.371016954149142450e-27 1.275263662285955848e-27 5.033786648412937771e-28
2.014662733057532051e+01 7.856698149860987177e-28 -7.133824868185384997e-28 -3.291845769183126759e-28
2.015392947893725406e+01 2.281160761809621538e-27 -1.556225871533175774e-27 1.667889522117894709e-27
2.016123162729918761e+01 2.547110652107101849e-27 4.394893007385719742e-28 2.508908493471570810e-27
2.016853377566112115e+01 1.364410264083509499e-27 1.268637076560338350e-27 5.021706250995481485e-28
2.017583592402305825e+01 8.269326216427233857e-28 -7.593145848153678416e-28 -3.275040793998958347e-28
2.018313807238499180e+01 2.340886877842484520e-27 -1.599580491817675876e-27 1.709120716933551370e-27
2.019044022074692535e+01 2.584002128832034229e-27 4.356546092563925084e-28 2.547012379876106071e-27
2.019774236910885890e+01 1.356313904798121287e-27 1.260827874287927890e-27 4.999004698610634851e-28
2.020504451747079244e+01 8.718331324022893831e-28 -8.086541572628484946e-28 -3.258396303335433030e-28
2.021234666583272599e+01 2.403860358809683937e-27 -1.645312012339943124e-27 1.752567546974012967e-27
2.021964881419465954e+01 2.622016156243869459e-27 4.316716415982480406e-28 2.586238256124858404e-27
2.022695096255659308e+01 1.346568252475041607e-27 1.251710604034898107e-27 4.964540485485817797e-28
2.023425311091852663e+01 9.206330897023585094e-28 -8.616614613227637528e-28 -3.241987228938911019e-28
2.024155525928046018e+01 2.470241770478386529e-27 -1.693548279098658849e-27 1.798329400020520552e-27
2.024885740764239372e+01 2.661077311115770491e-27 4.275190737102663562e-28 2.626510974153554942e-27
2.025615955600432727e+01 1.334887955684555576e-27 1.241061993519608474e-27 4.916207709940933357e-28
2.026346170436626082e+01 9.737157007408053484e-28 -9.187255313246871246e-28 -3.225921015172707488e-28
2.027076385272819437e+01 2.540291784585894375e-27 -1.744492470515390529e-27 1.846572059560551647e-27
2.027806600109012791e+01 2.701171370637305820e-27 4.231686825450132612e-28 2.667818404551505598e-27
2.028536814945206501e+01 1.321019759393737025e-27 1.228680567807989788e-27 4.852187826122589505e-28
2.029267029781399856e+01 1.031433901456237306e-27 -9.802021736115165510e-28 -3.210289580715320007e-28
2.029997244617593211e+01 2.614213997613682324e-27 -1.798308255485871052e-27 1.897419891212978877e-27
2.030727459453786565e+01 2.742190977252858436e-27 4.185898106614036459e-28 2.710054229372068650e-27
2.031457674289979920e+01 1.304599370174445297e-27 1.214277103338596715e-27 4.769807469565060306e-28
2.032187889126173275e+01 1.094260229061742594e-27 -1.046572230791297370e-27 -3.195184104911396843e-28
2.032918103962366629e+01 2.692312110633214405e-27 -1.855230279214484027e-27 1.951067685178559042e-27
2.033648318798559984e+01 2.784091229904958657e-27 4.137531519549439678e-28 2.753174950067840583e-27
2.034378533634753339e+01 1.285302307539027237e-27 1.197592631753965195e-27 4.666625227439634220e-28
2.035108748470946693e+01 1.162630153360356489e-27 -1.118273218896571438e-27 -3.180784202070725453e-28
2.035838963307140048e+01 2.774809825039801152e-27 -1.915444323971266645e-27 2.007646036258301746e-27
2.036569178143333403e+01 2.826698917775080179e-27 4.086194406357901417e-28 2.797008567109743923e-27
2.037299392979526758e+01 1.262659039076814974e-27 1.178249631413006088e-27 4.539115057337730159e-28
2.038029607815720112e+01 1.237127492811928926e-27 -1.195897862285759520e-27 -3.167218597625986405e-28
2.038759822651913467e+01 2.862044215568249869e-27 -1.979211139913329849e-27 2.067370396303152875e-27
2.039490037488107177e+01 2.869899583000968238e-27 4.031641080055389365e-28 2.841440183872471959e-27
2.040220252324300532e+01 1.236237974116810387e-27 1.155904748162663537e-27 4.383703249804267174e-28
2.040950467160493886e+01 1.318321511884803703e-27 -1.280011234688119879e-27 -3.155041168834882006e-28
2.041680681996687241e+01 2.954275283349627964e-27 -2.046777155803918112e-27 2.130362815177205909e-27
2.042410896832880596e+01 2.913432450068142935e-27 3.972972446103163125e-28 2.886216128521062838e-27
2.043141111669073950e+01 1.205428678263358348e-27 1.130039188207143205e-27 4.196066390035886462e-28
2.043871326505267305e+01 1.406923317332807541e-27 -1.371343423846934420e-27 -3.144048897942244221e-28
2.044601541341460660e+01 3.051871380556895345e-27 -2.118405633001989557e-27 2.196878808111109528e-27
2.045331756177654015e+01 2.957083878774485375e-27 3.910216678247851193e-28 2.931117043278803955e-27
2.046061971013847369e+01 1.169677024585938426e-27 1.100203671143823921e-27 3.971098385155756592e-28
2.046792185850040724e+01 1.503658846615843919e-27 -1.470611103168124890e-27 -3.135170015241922331e-28
2.047522400686234079e+01 3.155112828659548192e-27 -2.194379261233403900e-27 2.267032558090155892e-27
2.048252615522427433e+01 3.000457049883580848e-27 3.842362646766574363e-28 2.975752846105235549e-27
2.048982830358620788e+01 1.128229342790527112e-27 1.065736818413385442e-27 3.702789270423843633e-28
2.049713045194814498e+01 1.609417331323721531e-27 -1.578714069803078236e-27 -3.128674354594478381e-28
2.050443260031007853e+01 3.264370116098994481e-27 -2.275008337824534967e-27 2.341035949683175612e-27
