# module=highfre322v
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
5.368347722839232006e+01 4.347810868823688128e-28 -4.130720360230062958e-29 4.328144041516780107e-28
5.368877982393048143e+01 8.769884813804207126e-28 8.748955413070648088e-28 -6.055235978023102054e-29
5.369408241946864990e+01 1.040073000602070248e-27 3.791839668501741433e-28 -9.684892182493101461e-28
5.369938501500681838e+01 7.048199461761034837e-28 -5.262148175874599866e-28 -4.689020391074041689e-28
5.370468761054497975e+01 4.364756042339743495e-28 -2.838363097601393161e-29 4.355517450131849251e-28
5.370999020608314822e+01 8.717062254762529171e-28 8.697060902402234524e-28 -5.901745617289795250e-29
5.371529280162131670e+01 1.020088038419149408e-27 3.730414822748881738e-28 -9.494312290144991333e-28
5.372059539715947807e+01 6.835837381194963891e-28 -5.150963109274950417e-28 -4.494024004055935982e-28
5.372589799269764654e+01 4.381152852745008028e-28 -1.699884542289655292e-29 4.377853840016198074e-28
5.373120058823581502e+01 8.660283639645255458e-28 8.641410540514781034e-28 -5.714338014042458592e-29
5.373650318377397639e+01 1.001012260101968801e-27 3.673327147997162082e-28 -9.311778678170578448e-28
5.374180577931214486e+01 6.639841948772897961e-28 -5.046892624776521245e-28 -4.314669852799937647e-28
5.374710837485031334e+01 4.396810322103062786e-28 -7.077553062247008687e-30 4.396240647737239483e-28
5.375241097038847471e+01 8.600099542076329685e-28 8.582573343272069431e-28 -5.487685677744402386e-29
5.375771356592664318e+01 9.827309021436568876e-28 3.620913791724727070e-28 -9.135917354907838037e-28
5.376301616146481166e+01 6.457462245735451279e-28 -4.948035920115093260e-28 -4.149187774534857270e-28
5.376831875700297303e+01 4.410483312254210326e-28 1.675648283479180107e-30 4.410451481192812128e-28
5.377362135254114150e+01 8.537819775327355195e-28 8.521706560742294765e-28 -5.242936282013880830e-29
5.377892394807930998e+01 9.653058604975212260e-28 3.571982741029623924e-28 -8.967858146116746055e-28
5.378422654361747135e+01 6.288825922987133868e-28 -4.855545615477021206e-28 -3.996624609049098400e-28
5.378952913915563983e+01 4.422880238700363155e-28 9.268887712502770776e-30 4.421908906563259178e-28
5.379483173469380120e+01 8.473755717748469704e-28 8.459175578925981220e-28 -4.968747216121697681e-29
5.380013433023196967e+01 9.486133378035210449e-28 3.527165442404496208e-28 -8.806011038363580282e-28
5.380543692577013815e+01 6.131383018125239704e-28 -4.767450098650079229e-28 -3.855551487379713577e-28
5.381073952130829952e+01 4.433043641677756658e-28 1.595226700660436414e-29 4.430172507561594532e-28
5.381604211684646799e+01 8.408807587246477632e-28 8.395755707103793516e-28 -4.683280324388332715e-29
5.382134471238463647e+01 9.326879003319220928e-28 3.485396222212533981e-28 -8.651166691073725381e-28
5.382664730792279784e+01 5.985098613390280133e-28 -4.684570441218177740e-28 -3.725077877477353233e-28
5.383194990346096631e+01 4.441633992340800082e-28 2.175315949637117515e-29 4.436303926368189809e-28
5.383725249899913479e+01 8.343336036503791133e-28 8.331827137034550486e-28 -4.380785050620727090e-29
5.384255509453729616e+01 9.174618021499787882e-28 3.446902298428522849e-28 -8.502498479007028631e-28
5.384785769007546463e+01 5.848614008550745563e-28 -4.606066096301625245e-28 -3.604225428232357699e-28
5.385316028561363311e+01 4.448585711384032534e-28 2.678813813480401073e-29 4.440512852932331913e-28
5.385846288115179448e+01 8.277811569375383239e-28 8.267832305036762693e-28 -4.063414252515082965e-29
5.386376547668996295e+01 9.028944341352869314e-28 3.411783218213651681e-28 -8.359519794292235801e-28
5.386906807222813143e+01 5.720586467407611893e-28 -4.530933570361667956e-28 -3.492241473904227147e-28
5.387437066776629280e+01 4.453293063162781922e-28 3.120736126625963600e-29 4.442345007616300596e-28
5.387967326330446127e+01 8.212613569296401105e-28 8.204064303447193425e-28 -3.746338792673400036e-29
5.388497585884262264e+01 8.890198142115305251e-28 3.378777697198921306e-28 -8.223106729149365050e-28
5.389027845438079112e+01 5.601805372631384676e-28 -4.460711271132998996e-28 -3.388551075080449712e-28
5.389558104991895959e+01 4.456999838026561212e-28 3.491649876564115872e-29 4.443301854202985330e-28
5.390088364545712096e+01 8.147448918971568398e-28 8.140315479313937509e-28 -3.408632929678593379e-29
5.390618624099528944e+01 8.756545832184215342e-28 3.349001305125483207e-28 -8.090814864363821175e-28
5.391148883653345791e+01 5.489069284155190984e-28 -4.392562564744298759e-28 -3.291697999674783283e-28
5.391679143207161928e+01 4.458836615000195210e-28 3.823281844953570402e-29 4.442414784619608204e-28
5.392209402760978776e+01 8.083743842251270874e-28 8.077881349932427905e-28 -3.078106618510965101e-29
5.392739662314795623e+01 8.629797512450962614e-28 3.321339407429080857e-28 -7.965055533175112385e-28
5.393269921868611760e+01 5.384509437546791645e-28 -4.328696693902819299e-28 -3.202393919433596036e-28
5.393800181422428608e+01 4.459376000828738400e-28 4.095363119554283742e-29 4.440530860827031614e-28
5.394330440976245455e+01 8.020207831725028085e-28 8.015542813143237613e-28 -2.735088202074505690e-29
5.394860700530061592e+01 8.507715179270837990e-28 3.296001395960159133e-28 -7.843315138984541456e-28
5.395390960083878440e+01 5.285568391842978946e-28 -4.267329233790464313e-28 -3.118835429336865595e-28
5.395921219637695287e+01 4.458823201295898920e-28 4.329640624960196341e-29 4.437752410962282583e-28
5.396451479191511424e+01 7.958008180438727808e-28 7.954420266606437038e-28 -2.389402061824182655e-29
5.396981738745328272e+01 8.390988656163048962e-28 3.273074884400747312e-28 -7.726297394545592252e-28
5.397511998299144409e+01 5.192265907322169457e-28 -4.208415075694308535e-28 -3.041195127414381728e-28
5.398042257852961257e+01 4.456819438098503872e-28 4.528127225363643357e-29 4.433756888026435985e-28
5.398572517406778104e+01 7.896922014606626440e-28 7.894270074940292029e-28 -2.046394113580490313e-29
5.399102776960594241e+01 8.279428880567401003e-28 3.251808145704694731e-28 -7.614111003387208716e-28
5.399633036514411089e+01 5.104818240605140038e-28 -4.152642727624663284e-28 -2.968960701376990404e-28
5.400163296068227936e+01 4.454090536401220241e-28 4.687161127009076634e-29 4.429359740657045788e-28
5.400693555622044073e+01 7.836859521498371275e-28 7.835024808653459892e-28 -1.695682974040065254e-29
5.401223815175860921e+01 8.172152221856898816e-28 3.232737094622950047e-28 -7.505563457479352809e-28
5.401754074729677768e+01 5.021736770673916484e-28 -4.098714310590127542e-28 -2.901444673624191521e-28
5.402284334283493905e+01 4.450342308687556773e-28 4.819956719746993942e-29 4.424163970366847838e-28
5.402814593837310753e+01 7.778277429754288249e-28 7.777110651140850953e-28 -1.347208006824453002e-29
5.403344853391127600e+01 8.069588442782957159e-28 3.215478680512831471e-28 -7.401280598049484482e-28
5.403875112944943737e+01 4.943404287364875316e-28 -4.047096650888081989e-28 -2.838706509434868556e-28
5.404405372498760585e+01 4.445618243672462953e-28 4.923157083290518161e-29 4.418274189296755422e-28
5.404935632052577432e+01 7.720749310067514263e-28 7.720103536073388323e-28 -9.985640297533627095e-30
5.405465891606393569e+01 7.971026785720569656e-28 3.199683611307179594e-28 -7.300636465830019271e-28
5.405996151160210417e+01 4.869243211942078657e-28 -3.997683700390401928e-28 -2.779937856981144126e-28
5.406526410714026554e+01 4.440498703718018626e-28 5.001368517841170400e-29 4.412243405254165603e-28
5.407056670267843401e+01 7.664748436544224718e-28 7.664475563736893556e-28 -6.467556251901528216e-30
5.407586929821660249e+01 7.876476339686235779e-28 3.185879911475646931e-28 -7.203405355753137663e-28
5.408117189375476386e+01 4.798705178932957197e-28 -3.949779817766400697e-28 -2.725217566632653676e-28
5.408647448929293233e+01 4.434405573670206901e-28 5.059033262415087430e-29 4.405452827609799803e-28
5.409177708483110081e+01 7.609990551909513051e-28 7.609931822262584199e-28 -2.989750269363213484e-30
5.409707968036926218e+01 7.785742101349232458e-28 3.173270848617476727e-28 -7.109720964288013992e-28
5.410238227590743065e+01 4.731991368369190578e-28 -3.904018555305595551e-28 -2.674019713867147035e-28
5.410768487144559913e+01 4.428084106203620689e-28 5.094325892463657877e-29 4.398682449168939081e-28
5.411298746698376050e+01 7.556687679177972134e-28 7.556685846542617747e-28 5.262822686677710930e-31
5.411829006252192897e+01 7.698522626522980541e-28 3.162501945788297118e-28 -7.018962321737559730e-28
5.412359265806009745e+01 4.668264893442970704e-28 -3.859443854936121484e-28 -2.626288302138194792e-28
5.412889525359825882e+01 4.420920727643667200e-28 5.113663562702862006e-29 4.391246352663928727e-28
5.413419784913642729e+01 7.504619421771479372e-28 7.504513103608926839e-28 3.994675695966441416e-30
5.413950044467459577e+01 7.614709142984686332e-28 3.152744498868139609e-28 -6.931377745954353402e-28
5.414480304021275714e+01 4.607812897516778661e-28 -3.816750387173698334e-28 -2.581541434982478848e-28
5.415010563575092561e+01 4.413643841490974307e-28 5.115064886943267168e-29 4.383903862033792794e-28
5.415540823128909409e+01 7.453984674584874078e-28 7.453608932290569397e-28 7.484259097883777371e-30
5.416071082682725546e+01 7.534035212313296015e-28 3.144458686914131678e-28 -6.846463769470114184e-28
5.416601342236542393e+01 4.550008031907071720e-28 -3.775326739038042897e-28 -2.539582860220008894e-28
5.417131601790358530e+01 4.406180810105101785e-28 5.103746646388603741e-29 4.376522253231808618e-28
5.417661861344175378e+01 7.405098328392893351e-28 7.404285860765595685e-28 1.096911356213035648e-29
5.418192120897992226e+01 7.456896157507566637e-28 3.137888240320379534e-28 -6.764536768701178371e-28
5.418722380451808363e+01 4.495081155130459417e-28 -3.735062566907175124e-28 -2.501012237574572598e-28
5.419252640005625210e+01 4.397671817918741890e-28 5.074504071890971332e-29 4.368296178415601704e-28
5.419782899559442058e+01 7.356605820357614164e-28 7.355191250343085746e-28 1.442597206292806706e-29
5.420313159113258195e+01 7.381737818882366080e-28 3.131629174089634163e-28 -6.684530794506736701e-28
5.420843418667075042e+01 4.442104832625874136e-28 -3.696213164164305150e-28 -2.463798609687213442e-28
5.421373678220891890e+01 4.390003968900634327e-28 5.040618196090673922e-29 4.360969677603332642e-28
5.421903937774708027e+01 7.310716853684698311e-28 7.308527917424981018e-28 1.788871011816116381e-29
5.422434197328524874e+01 7.310504208723620846e-28 3.127484054111113861e-28 -6.607746611141084647e-28
5.422964456882341722e+01 4.392040931205988727e-28 -3.658465966619494188e-28 -2.430154380379085386e-28
5.423494716436157859e+01 4.381266598053497860e-28 4.987452906917142970e-29 4.352786479742844814e-28
5.424024975989974706e+01 7.265080964991656057e-28 7.261942901273667341e-28 2.135104834079450062e-29
5.424555235543791554e+01 7.240938385512331996e-28 3.123826937174895349e-28 -6.532449308595240568e-28
5.425085495097607691e+01 4.343465747553325171e-28 -3.621646864384729354e-28 -2.397784120779271470e-28
5.425615754651424538e+01 4.372978853014787772e-28 4.931398295662905473e-29 4.345084252049648379e-28
5.426146014205240675e+01 7.221545998583551933e-28 7.217289031563663509e-28 2.479226583613397846e-29
5.426676273759057523e+01 7.174629031451203427e-28 3.121668278245984225e-28 -6.459914000939578833e-28
5.427206533312874370e+01 4.297332358652513582e-28 -3.585937062428294680e-28 -2.368147120646245964e-28
5.427736792866690507e+01 4.364169912469143420e-28 4.861135272441196928e-29 4.337011951047773282e-28
5.428267052420507355e+01 7.178707348313011820e-28 7.173152589749683541e-28 2.823492817250174784e-29
5.428797311974324202e+01 7.110147705230727738e-28 3.120160728134412386e-28 -6.388959024818167446e-28
5.429327571528140339e+01 4.252680437794325825e-28 -3.551125676566986286e-28 -2.339828484146905541e-28
5.429857831081957187e+01 4.355799694368029068e-28 4.787213924261096950e-29 4.329412986293895652e-28
5.430388090635774034e+01 7.137812671109581430e-28 7.130782661658610719e-28 3.167149507702945447e-29
5.430918350189590171e+01 7.048629653900775177e-28 3.120130005313581935e-28 -6.320440550135032666e-28
5.431448609743407019e+01 4.210181882096967945e-28 -3.517226126120281876e-28 -2.314033676953400980e-28
5.431978869297223866e+01 4.346889827222484893e-28 4.700047428574066369e-29 4.321405640726390320e-28
5.432509128851040003e+01 7.097433046312181706e-28 7.088741363745184287e-28 3.511434533239579059e-29
5.433039388404856851e+01 6.988548537392111520e-28 3.120610567646663796e-28 -6.253127245193192040e-28
5.433569647958673698e+01 4.168774762952215658e-28 -3.484020604558559292e-28 -2.289166540738945277e-28
5.434099907512489835e+01 4.338525547939610962e-28 4.612022753461379264e-29 4.313942094110703829e-28
5.434630167066306683e+01 7.058996599860157420e-28 7.048463382822586977e-28 3.854827335257013366e-29
5.435160426620122820e+01 6.931164685743428565e-28 3.122457107053340362e-28 -6.187996890392633132e-28
5.435690686173939667e+01 4.129119675752357948e-28 -3.451533628982309687e-28 -2.266394693050940644e-28
5.436220945727756515e+01 4.329866443133768712e-28 4.515910592596434828e-29 4.306252306887350450e-28
5.436751205281572652e+01 7.021566384857470465e-28 7.009015805418728591e-28 4.196330973015076829e-29
5.437281464835389500e+01 6.875823687347849533e-28 3.124997136226186669e-28 -6.124650543343017065e-28
5.437811724389206347e+01 4.091212415295916338e-28 -3.420090154219520491e-28 -2.245217665190202293e-28
5.438341983943022484e+01 4.321352481488508076e-28 4.409431060655163262e-29 4.298797092964517301e-28
5.438872243496839332e+01 6.984971926863328141e-28 6.970185730311360609e-28 4.542507061443877995e-29
5.439402503050656179e+01 6.821730486434169604e-28 3.128389422733658830e-28 -6.062110725586719192e-28
5.439932762604472316e+01 4.053803719233752125e-28 -3.388780561009432355e-28 -2.224745132233803515e-28
5.440463022158289164e+01 4.313251489520783006e-28 4.307491716836071408e-29 4.291688894007479550e-28
5.440993281712106011e+01 6.950475210820346373e-28 6.933300114183957886e-28 4.883187308355565285e-29
5.441523541265922148e+01 6.770647232374532146e-28 3.132946398189316065e-28 -6.002192167144726727e-28
5.442053800819738996e+01 4.018766725536287138e-28 -3.358735203615131560e-28 -2.206668037171443802e-28
5.442584060373555843e+01 4.304879466654388315e-28 4.188091155285078623e-29 4.284458676095826808e-28
5.443114319927371980e+01 6.916108602184698740e-28 6.896292782754664764e-28 5.231673267121370663e-29
5.443644579481188828e+01 6.720063096942060268e-28 3.138130783259394702e-28 -5.942338194182681134e-28
5.444174839035004965e+01 3.983626918291612928e-28 -3.328452657774229505e-28 -2.188763653091215026e-28
5.444705098588821812e+01 4.296935833000482785e-28 4.077503421775468367e-29 4.277545699507797016e-28
5.445235358142638660e+01 6.883804125904640284e-28 6.861214319642391571e-28 5.572228492766148846e-29
5.445765617696454797e+01 6.672278277248085472e-28 3.144166934852052663e-28 -5.885024358048122921e-28
5.446295877250271644e+01 3.950703140690289658e-28 -3.299538275013054953e-28 -2.172809811645738926e-28
5.446826136804088492e+01 4.289155237128888655e-28 3.952581353739344732e-29 4.270904313445911573e-28
5.447356396357904629e+01 6.852118672529162147e-28 6.826492624860596600e-28 5.920546808755853346e-29
5.447886655911721476e+01 6.625461997990554169e-28 3.151065327811331725e-28 -5.828167292269693039e-28
5.448416915465538324e+01 3.918150986717207118e-28 -3.270661804680156373e-28 -2.157470397043575794e-28
5.448947175019354461e+01 4.281739181265026447e-28 3.829714718341856988e-29 4.264577736205691092e-28
5.449477434573171308e+01 6.822032054479775682e-28 6.793179586208749691e-28 6.267634815991460346e-29
5.450007694126988156e+01 6.580731720242867709e-28 3.159027069047544710e-28 -5.772917628966789485e-28
5.450537953680804293e+01 3.886867792264281984e-28 -3.242288017037576528e-28 -2.143667336392462579e-28
5.451068213234621140e+01 4.274144993280207952e-28 3.700197299120496287e-29 4.258098263668663012e-28
5.451598472788437988e+01 6.792559102567765724e-28 6.760274514547360100e-28 6.614738466770037291e-29
5.452128732342254125e+01 6.537096300699118253e-28 3.167293857472516582e-28 -5.718555557571418430e-28
5.452658991896070972e+01 3.856424645879896925e-28 -3.214592151876515199e-28 -2.130354042511198815e-28
5.453189251449887820e+01 4.267337762801629936e-28 3.568830398311941020e-29 4.252388279274797549e-28
5.453719511003703957e+01 6.764629970587507127e-28 6.728666493574765691e-28 6.966102620655292272e-29
5.454249770557520804e+01 6.495152900032877258e-28 3.176753009762142269e-28 -5.665267117248105790e-28
5.454780030111336941e+01 3.826729171905511807e-28 -3.187052166925465823e-28 -2.118148871162822350e-28
5.455310289665153789e+01 4.260630380489353857e-28 3.435911214678800775e-29 4.246753628408092906e-28
5.455840549218970637e+01 6.737900401948292514e-28 6.698054468819184851e-28 7.316885671556690289e-29
5.456370808772786773e+01 6.454943745163545699e-28 3.187013693810559038e-28 -5.613309404325576839e-28
5.456901068326603621e+01 3.798242063909309586e-28 -3.160111969294056837e-28 -2.107210268951461586e-28
5.457431327880420469e+01 4.253968620521496432e-28 3.295167093925115438e-29 4.241187069985559143e-28
5.457961587434236606e+01 6.711674776418170080e-28 6.667689018097539985e-28 7.671384896805521568e-29
5.458491846988053453e+01 6.415375516990511345e-28 3.197636594364512681e-28 -5.561669105078276392e-28
5.459022106541870301e+01 3.769965966801731395e-28 -3.133407695522037836e-28 -2.096282329383755694e-28
5.459552366095686438e+01 4.248237708830159728e-28 3.158900626706156123e-29 4.236476967839253247e-28
5.460082625649503285e+01 6.687469791062533343e-28 6.639121729305875923e-28 8.026922634687089935e-29
5.460612885203320133e+01 6.378109454061525551e-28 3.209614591797985451e-28 -5.511683443387008435e-28
5.461143144757136270e+01 3.743066667482742484e-28 -3.107181824854068602e-28 -2.087095873340969358e-28
5.461673404310953117e+01 4.242237981902701902e-28 3.012564779010184959e-29 4.231527812696093628e-28
5.462203663864769965e+01 6.663479774470000356e-28 6.610499079979464290e-28 8.386087397358901834e-29
5.462733923418586102e+01 6.341289328222313566e-28 3.221798427676077213e-28 -5.461864629927232992e-28
5.463264182972402949e+01 3.716373736067228084e-28 -3.081246187191545592e-28 -2.077824747193046607e-28
5.463794442526219086e+01 4.237218570941958967e-28 2.869260750415815156e-29 4.227492713819462856e-28
