# module=highfre322
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.042000727068068926e+02 8.267986285793549971e-29 -5.962832800607737024e-29 -5.727497028726134299e-29
1.042028307087842620e+02 1.123389667878751997e-28 -1.123127558777981000e-28 -2.426587336456778585e-30
1.042055887107616314e+02 1.229831520348431719e-28 -1.020359912674477723e-28 6.865502290797573221e-29
1.042083467127389866e+02 1.249527182640831945e-28 -6.169308315200938392e-29 1.086606888105473265e-28
1.042111047147163561e+02 1.393347498290843777e-28 -1.490804170486519074e-29 1.385349154634294014e-28
1.042138627166937255e+02 1.680484882425859276e-28 7.178779292451756597e-29 1.519434341708950679e-28
1.042166207186710807e+02 1.958171851199670332e-28 1.794877711328923294e-28 7.828480058129999729e-29
1.042193787206484501e+02 2.147976476051865160e-28 1.968137620743377261e-28 -8.603704129540881161e-29
1.042221367226258195e+02 2.263142749275001339e-28 6.762426184131212465e-29 -2.159747907659080540e-28
1.042248947246031747e+02 2.325400537474256678e-28 -1.148357812456643843e-28 -2.022068741228980591e-28
1.042276527265805441e+02 2.347641727191391363e-28 -2.237310410060315480e-28 -7.112410338878944106e-29
1.042304107285579136e+02 2.360032760301088841e-28 -2.195086605210329449e-28 8.668041447296890981e-29
1.042331687305352688e+02 2.370005090870198393e-28 -1.170291165938888390e-28 2.060908226407972719e-28
1.042359267325126382e+02 2.314361755940527925e-28 5.098247237262237161e-29 2.257509488006108522e-28
1.042386847344899934e+02 2.129953277328155117e-28 1.862851369651100300e-28 1.032707963651858243e-28
1.042414427364673628e+02 1.858722108419248844e-28 1.664007182529724776e-28 -8.282076870060948326e-29
1.042442007384447322e+02 1.624164526360926933e-28 6.551664223283080919e-30 -1.622842561149956204e-28
1.042469587404220874e+02 1.459790844625710664e-28 -1.246587280074201803e-28 -7.596113896001357792e-29
1.042497167423994568e+02 1.253601954564487096e-28 -1.148990893916289651e-28 5.013360012859123658e-29
1.042524747443768263e+02 9.354436460513408873e-29 -3.128297838712874534e-29 8.815851299000396538e-29
1.042552327463541815e+02 5.817246004701357543e-29 1.733006341477620585e-29 5.553110848849701784e-29
1.042579907483315509e+02 3.277791225641851447e-29 2.272735919857655948e-29 2.361903206628816250e-29
1.042607487503089203e+02 1.838193176973571707e-29 1.835435089332260670e-29 1.006587736864907252e-30
1.042635067522862755e+02 1.989621242488016876e-29 -3.755619700288260241e-30 -1.953854113087163698e-29
1.042662647542636449e+02 4.072864388566650238e-29 -3.999150102390245287e-29 -7.713772009895591710e-30
1.042690227562410143e+02 5.332142678192359332e-29 -4.062192927850282881e-29 3.454031580273047852e-29
1.042717807582183696e+02 4.513523568913056080e-29 9.596720378634185889e-31 4.512503219160190566e-29
1.042745387601957390e+02 1.897243184009189365e-29 1.752683639573948364e-29 7.263826531788486427e-30
1.042772967621731084e+02 2.009807500795259115e-29 -1.619082309493609078e-29 -1.190755501913691087e-29
1.042800547641504636e+02 4.034081305607261085e-29 -3.586490163016358222e-29 1.846862282585488408e-29
1.042828127661278330e+02 3.842861799547412084e-29 -7.792899636941272769e-30 3.763016604123131030e-29
1.042855707681052024e+02 1.519459136254564852e-29 1.046493910895078388e-29 1.101638126249719015e-29
1.042883287700825576e+02 1.652930624781769199e-29 -1.532307734800655060e-29 -6.198488978868439787e-30
1.042910867720599271e+02 3.694103378083456602e-29 -3.148400646304019565e-29 1.932349124335464991e-29
1.042938447740372965e+02 3.509797323498522707e-29 -5.702301846356056792e-30 3.463165428992359755e-29
1.042966027760146517e+02 1.237340262840585497e-29 9.206581306130792437e-30 8.266798247099294726e-30
1.042993607779920211e+02 1.893665563732998690e-29 -1.769254531835839803e-29 -6.750612334052073226e-30
1.043021187799693763e+02 3.884742058199893700e-29 -3.309135745122950196e-29 2.034905766638033398e-29
1.043048767819467457e+02 3.660165016167783118e-29 -6.128932985075585744e-30 3.608485797425706116e-29
1.043076347839241151e+02 1.354637830005168324e-29 9.738852809990241434e-30 9.415896717437821349e-30
1.043103927859014703e+02 1.783139524929517723e-29 -1.664747037966376602e-29 -6.389083384555579617e-30
1.043131507878788398e+02 3.786424255172948063e-29 -3.226623694792857244e-29 1.981390464386892015e-29
1.043159087898562092e+02 3.573607652236976654e-29 -6.111981724820180062e-30 3.520952775326774463e-29
1.043186667918335644e+02 1.280146091711856429e-29 9.109759628590075994e-30 8.993869085206012896e-30
1.043214247938109338e+02 1.826855608040331679e-29 -1.720718513360574391e-29 -6.136197604433749310e-30
1.043241827957883032e+02 3.814170780794309142e-29 -3.230416895592122963e-29 2.027882004885398029e-29
1.043269407977656584e+02 3.586710896837077108e-29 -5.799785172394301794e-30 3.539508437202909448e-29
1.043296987997430278e+02 1.291414935391402312e-29 9.399264761217858860e-30 8.856019166856303287e-30
1.043324568017203973e+02 1.821445339588583945e-29 -1.704758003450655461e-29 -6.414540316966651561e-30
1.043352148036977525e+02 3.785576096067925923e-29 -3.222567635286618306e-29 1.986364572560658730e-29
1.043379728056751219e+02 3.525936910608906697e-29 -5.983089798752341326e-30 3.474803226399293507e-29
1.043407308076524913e+02 1.191235858266179684e-29 8.599411939246797654e-30 8.243445960340603494e-30
1.043434888096298465e+02 1.943475976129418138e-29 -1.838656333704268897e-29 -6.296362095062282969e-30
1.043462468116072159e+02 3.938716178714264822e-29 -3.324542819482509099e-29 2.112084320734564694e-29
1.043490048135845853e+02 3.696917411885163815e-29 -5.708679475277528294e-30 3.652575548402133552e-29
1.043517628155619406e+02 1.376924854261403348e-29 1.016892663068220661e-29 9.283595026070500985e-30
1.043545208175393100e+02 1.780681157645349579e-29 -1.652001781656636947e-29 -6.646168058336162990e-30
1.043572788195166794e+02 3.749233641702491724e-29 -3.190332430861935418e-29 1.969398862766073692e-29
1.043600368214940346e+02 3.459598014788852359e-29 -5.101561142038867282e-30 3.421777193662871644e-29
1.043627948234714040e+02 1.082645147181237663e-29 9.110685163776546353e-30 5.848715014261705209e-30
1.043655528254487592e+02 2.350591677335556819e-29 -2.140184580974199640e-29 -9.720551388267412730e-30
1.043683108274261286e+02 4.617696904002263990e-29 -4.063486129929560828e-29 2.193445957643400521e-29
1.043710688294034981e+02 4.762675726247043327e-29 -1.105412684324633536e-29 4.632617280837800125e-29
1.043738268313808533e+02 2.907397212893679431e-29 1.707570935252809241e-29 2.353117093266244733e-29
1.043765848333582227e+02 5.194877042820111438e-30 4.485363803705130183e-30 -2.620736354239255463e-30
1.043793428353355921e+02 1.126377505185713953e-29 -1.114687995065367810e-29 1.618547430430878180e-30
1.043821008373129473e+02 6.081823217382650919e-30 -6.056740821431941030e-30 5.517828100753081989e-31
1.043848588392903167e+02 2.837804978396982782e-29 -2.131970345519302103e-29 -1.872922726980749249e-29
1.043876168412676861e+02 6.389983221688911027e-29 -6.384959517239847068e-29 -2.533328574703483326e-30
1.043903748432450413e+02 8.806838307038129354e-29 -6.476606843300050404e-29 5.967743691181212836e-29
1.043931328452224108e+02 8.878542026642201588e-29 -3.207203265040016839e-32 8.878541447371804568e-29
1.043958908471997802e+02 6.751033968009842025e-29 5.210155625990832679e-29 4.293103538255137523e-29
1.043986488491771354e+02 3.846625500098293464e-29 3.649694956578147882e-29 -1.215012124192379206e-29
1.044014068511545048e+02 1.957411389689785176e-29 8.578457533458611219e-31 -1.955530709327255982e-29
1.044041648531318742e+02 1.527361789521900767e-29 -8.212595839794499256e-30 -1.287775885708939643e-29
1.044069228551092294e+02 3.094528667221952467e-29 -2.103943667871242197e-29 -2.269257304644622107e-29
1.044096808570865988e+02 5.657141081073274950e-29 -5.550792237377163103e-29 -1.091764969505946787e-29
1.044124388590639683e+02 7.118526833371990798e-29 -6.086521861629670760e-29 3.691568217619872066e-29
1.044151968610413235e+02 6.263424930969492071e-29 -1.726606085537996563e-29 6.020741091532947412e-29
1.044179548630186929e+02 3.252968922073196000e-29 1.183600648703140609e-29 3.029999391479073690e-29
1.044207128649960623e+02 1.176078591232377412e-29 -8.929446481626919334e-30 7.653827199987856810e-30
1.044234708669734175e+02 3.865858604235781465e-29 -2.406070547113174188e-29 3.025836623193382426e-29
1.044262288689507869e+02 4.710312206880535600e-29 4.281201100961825749e-30 4.690815947958203271e-29
1.044289868709281421e+02 3.558762036508360720e-29 2.855116810913370512e-29 2.124404676264152983e-29
1.044317448729055116e+02 1.608078281348554633e-29 1.586804823563076293e-29 -2.607033004430041349e-30
1.044345028748828810e+02 9.422886205580215697e-30 9.283925987474502579e-30 1.612297336848727771e-30
1.044372608768602362e+02 3.095548280269521644e-29 2.750397795458489135e-29 -1.420468627677738600e-29
1.044400188788376056e+02 6.769647700973828385e-29 1.069779487200791494e-29 -6.684586886567085538e-29
1.044427768808149750e+02 1.084643920045127267e-28 -6.752695338502664891e-29 -8.488012075536323939e-29
1.044455348827923302e+02 1.375824565309839950e-28 -1.356008295485772476e-28 -2.326687282033836999e-29
1.044482928847696996e+02 1.483349466861336292e-28 -1.339055299921359887e-28 6.381665492567970177e-29
1.044510508867470691e+02 1.513034349206254895e-28 -8.980996334909277748e-29 1.217657583313739573e-28
1.044538088887244243e+02 1.648267162461059401e-28 -2.954750581093953404e-29 1.621566874625490893e-28
1.044565668907017937e+02 1.895333401458192484e-28 7.194822599036243454e-29 1.753463424302615842e-28
1.044593248926791631e+02 2.115013627713328256e-28 1.893036722251345186e-28 9.432362448617930943e-29
1.044620828946565183e+02 2.239994753757244689e-28 2.095359620727648731e-28 -7.918614504343945820e-29
1.044648408966338877e+02 2.295231437878348117e-28 7.796191299980210665e-29 -2.158768483549414504e-28
1.044675988986112571e+02 2.309201691245420244e-28 -1.082039952582310544e-28 -2.040000488202486144e-28
1.044703569005886123e+02 2.288517845360170079e-28 -2.171836490322507980e-28 -7.214154058762294680e-29
1.044731149025659818e+02 2.252626220111508957e-28 -2.095570688555215324e-28 8.263827060158534579e-29
1.044758729045433512e+02 2.209053255277994555e-28 -1.078129108425381362e-28 1.928095928687210396e-28
1.044786309065207064e+02 2.106678632594171554e-28 4.920351136277443773e-29 2.048413119462522303e-28
1.044813889084980758e+02 1.898012639981332590e-28 1.688014541290261659e-28 8.677896576484046166e-29
1.044841469104754310e+02 1.641954962403544283e-28 1.416556018959081898e-28 -8.302922038128634890e-29
1.044869049124528004e+02 1.466022967844443388e-28 -1.033102047122910605e-29 -1.462378317621584002e-28
1.044896629144301698e+02 1.365092593104619009e-28 -1.247318414392907185e-28 -5.546841992210135931e-29
1.044924209164075251e+02 1.186705205296059890e-28 -1.015333601483487543e-28 6.143019794655838951e-29
1.044951789183848945e+02 8.602960329216405101e-29 -1.639504333666226812e-29 8.445291704018334383e-29
1.044979369203622639e+02 4.766361360480395228e-29 2.228214870745231301e-29 4.213461653850706883e-29
1.045006949223396191e+02 1.962717754773015255e-29 1.524265992372587954e-29 1.236476513888410329e-29
1.045034529243169885e+02 6.449163072446457741e-30 6.448977826667109706e-30 4.888073406771046843e-32
1.045062109262943579e+02 1.618876875297914494e-29 -9.924704723267810080e-30 -1.278970171244738345e-29
1.045089689282717131e+02 3.844833002198930829e-29 -3.838368825681297091e-29 -2.228577412521818080e-30
1.045117269302490826e+02 5.059294033984191011e-29 -3.734379860702231661e-29 3.413336077547830758e-29
1.045144849322264520e+02 4.193353446676037154e-29 7.633869359720042374e-31 4.192658528023678236e-29
1.045172429342038072e+02 1.576956418987358246e-29 1.475736996244636201e-29 5.558703673522191421e-30
1.045200009361811766e+02 2.211233009386626500e-29 -1.864261908629684359e-29 -1.189150519418565394e-29
1.045227589381585460e+02 4.188297764356967556e-29 -3.751148323476963364e-29 1.862988034903482744e-29
1.045255169401359012e+02 3.881354832150059630e-29 -9.249094060221667997e-30 3.769543463565096131e-29
1.045282749421132706e+02 1.448182176906513213e-29 9.406165340859190287e-30 1.101123132675851365e-29
1.045310329440906401e+02 1.769242482162329388e-29 -1.626326207929160584e-29 -6.966218673646968556e-30
1.045337909460679953e+02 3.807264784736081118e-29 -3.345819367657740067e-29 1.816798805618784585e-29
1.045365489480453647e+02 3.564845712252489630e-29 -8.413633545982101516e-30 3.464135196222025020e-29
1.045393069500227341e+02 1.206156587130597398e-29 7.596805024575089962e-30 9.368560438319418342e-30
1.045420649520000893e+02 1.911250711388012723e-29 -1.797066694611969154e-29 -6.507154346545013079e-30
1.045448229539774587e+02 3.898216240740859244e-29 -3.390978312361537141e-29 1.922850993881090922e-29
1.045475809559548139e+02 3.618819900389837543e-29 -8.138359793961343108e-30 3.526120881379118686e-29
1.045503389579321833e+02 1.240677180990277814e-29 7.966675456639343259e-30 9.511049832251883853e-30
1.045530969599095528e+02 1.893417509548978272e-29 -1.772544254282801019e-29 -6.656701375874415419e-30
1.045558549618869080e+02 3.885091103946443479e-29 -3.392296161289883106e-29 1.893742231683529785e-29
1.045586129638642774e+02 3.610754561091366991e-29 -8.426655051185214740e-30 3.511048753139929996e-29
1.045613709658416468e+02 1.236901012851590100e-29 7.701199740412872882e-30 9.679046136763357079e-30
1.045641289678190020e+02 1.880156977550763210e-29 -1.767438835130548798e-29 -6.412099689689722662e-30
1.045668869697963714e+02 3.865025245294978580e-29 -3.371647395938326454e-29 1.889553911437778346e-29
1.045696449717737408e+02 3.587759178160319181e-29 -8.471988122002658157e-30 3.486297476274803917e-29
1.045724029737510961e+02 1.219066644778499496e-29 7.404780641305657784e-30 9.684088604267093088e-30
1.045751609757284655e+02 1.868535471563371020e-29 -1.768382343578588468e-29 -6.035301942819836740e-30
1.045779189777058349e+02 3.817222637302609673e-29 -3.309135893521230524e-29 1.902842163960253209e-29
1.045806769796831901e+02 3.491257251776660253e-29 -7.789453575629764115e-30 3.403251581651613221e-29
1.045834349816605595e+02 1.074749818626390846e-29 6.994467395228905110e-30 8.160033279394500416e-30
1.045861929836379289e+02 2.072198617235907298e-29 -1.955949702972576662e-29 -6.843010073906774566e-30
1.045889509856152841e+02 4.056065574670832699e-29 -3.520848162160451719e-29 2.013776592634148128e-29
1.045917089875926536e+02 3.751614562235389364e-29 -8.309098839055662366e-30 3.658442371885154226e-29
1.045944669895700230e+02 1.348179722303697797e-29 8.693034881454049764e-30 1.030485326983896010e-29
1.045972249915473782e+02 1.792510864290868192e-29 -1.666712016149794540e-29 -6.596713225710831358e-30
1.045999829935247476e+02 3.727010790114027598e-29 -3.255241413757755902e-29 1.814941532882752135e-29
1.046027409955021170e+02 3.317974683543727172e-29 -7.206796753139970481e-30 3.238761616146889404e-29
1.046054989974794722e+02 7.483441204714568028e-30 5.948868224882608320e-30 4.540138666098412053e-30
1.046082569994568416e+02 2.772434200847146496e-29 -2.584577205001165407e-29 -1.003171007064758256e-29
1.046110150014341968e+02 5.214456743772016510e-29 -4.588424899429391618e-29 2.477279975086757487e-29
1.046137730034115663e+02 5.508982474501566045e-29 -1.295190632858021237e-29 5.354565260497087527e-29
1.046165310053889357e+02 3.826681760872396772e-29 2.317663166852889881e-29 3.044984522786101439e-29
1.046192890073662909e+02 1.680795526049388063e-29 1.624291085517781912e-29 -4.321482036235999782e-30
1.046220470093436603e+02 1.195654250521118284e-29 -3.493316370380672362e-30 -1.143484365504627849e-29
1.046248050113210297e+02 1.995877083643401997e-29 -1.077140162493534906e-29 -1.680266170389766582e-29
1.046275630132983849e+02 4.797933934570229545e-29 -3.779233897047986039e-29 -2.955936601468991935e-29
1.046303210152757543e+02 8.392334900822720161e-29 -8.392234516665631657e-29 -4.104759253666075219e-31
1.046330790172531238e+02 1.076208976524921085e-28 -7.847500047329154273e-29 7.364734830423344818e-29
1.046358370192304790e+02 1.068612059296215080e-28 -8.218358159885631016e-31 1.068580456429207460e-28
1.046385950212078484e+02 8.345923134466543805e-29 6.315859081527013374e-29 5.455672005236075617e-29
1.046413530231852178e+02 5.204714413094522371e-29 5.038886726062492120e-29 -1.303331379114718326e-29
1.046441110251625730e+02 3.035568224194832902e-29 7.782417011105702186e-30 -2.934112182312377012e-29
1.046468690271399424e+02 2.480181621030895931e-29 -1.023714493670874220e-29 -2.259050576845863222e-29
1.046496270291173118e+02 3.823940255096422599e-29 -2.659887643188703391e-29 -2.747274431169725843e-29
1.046523850310946671e+02 6.121980420181220956e-29 -5.987567361644902248e-29 -1.275806158805854447e-29
1.046551430330720365e+02 7.303598207444887904e-29 -6.426518748451413988e-29 3.470216643322810062e-29
1.046579010350494059e+02 6.120254940068438205e-29 -2.191291543216303119e-29 5.714522018862191942e-29
1.046606590370267611e+02 2.808854317157857377e-29 4.607593009013873527e-30 2.770805558253627667e-29
1.046634170390041305e+02 2.081927531876688638e-29 -1.931671728056378077e-29 7.765736172532813467e-30
1.046661750409814857e+02 5.148235010256554000e-29 -3.612971043336831118e-29 3.667528317660392857e-29
1.046689330429588551e+02 6.183412851441072640e-29 -3.854182260767398004e-30 6.171389412634279225e-29
1.046716910449362246e+02 5.111075033904509181e-29 3.109714326639434666e-29 4.056200785081456608e-29
1.046744490469135798e+02 3.327591990365880202e-29 3.073582488751823795e-29 1.275131028241923022e-29
1.046772070488909492e+02 3.246056310293822828e-29 3.187837979085152852e-29 6.120217224091257579e-30
1.046799650508683186e+02 5.611674360510805461e-29 5.109594538327169667e-29 -2.320114820932688127e-29
1.046827230528456738e+02 9.364034851365429758e-29 2.824346071682342425e-29 -8.927945898411286816e-29
1.046854810548230432e+02 1.333501770969841252e-28 -6.404036208543328974e-29 -1.169662419493916503e-28
1.046882390568004126e+02 1.611981171740526313e-28 -1.515767642833807585e-28 -5.485724664836936565e-29
1.046909970587777678e+02 1.720241745567545582e-28 -1.658353887329796577e-28 4.572680259666404132e-29
1.046937550607551373e+02 1.766093919519304339e-28 -1.255016572801205419e-28 1.242586469650050430e-28
