# module=highfre644
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.094315938814906985e+02 2.083035531340429510e-29 9.154593861359265737e-30 -1.871088222709537919e-29
2.094364036464100138e+02 8.507037298685634841e-30 5.621243392971779760e-30 6.385241288956878425e-30
2.094412134113293291e+02 3.719188222248123085e-29 3.415608547963499944e-29 1.471726632084854156e-29
2.094460231762486160e+02 4.711501919833899626e-29 4.641588073251245752e-29 -8.086473266203977365e-30
2.094508329411679313e+02 3.116599269419868819e-29 2.812654204485018689e-29 -1.342448260508094194e-29
2.094556427060872466e+02 3.106397982812197989e-29 2.809721172956521954e-29 1.324830312855015603e-29
2.094604524710065618e+02 6.541889117775322166e-29 6.109916846879914821e-29 2.337782999655909615e-29
2.094652622359258771e+02 7.884616350435726596e-29 7.880499643906654017e-29 2.547554826603074302e-30
2.094700720008451640e+02 6.715708785937446255e-29 6.715580329914520898e-29 -4.153709164815217457e-31
2.094748817657644793e+02 8.094130990789930140e-29 7.553084402813525820e-29 2.909617242875948233e-29
2.094796915306837946e+02 1.264909071524554171e-28 1.192143172216946705e-28 4.228352115914956858e-29
2.094845012956031098e+02 1.522414237595096385e-28 1.502400593706107080e-28 2.460438311841934485e-29
2.094893110605224251e+02 1.572477866156035565e-28 1.552536410579732379e-28 2.496343994221141883e-29
2.094941208254417120e+02 1.936390797161286692e-28 1.848356100556049207e-28 5.772252981879436924e-29
2.094989305903610273e+02 2.658321075846292593e-28 2.555187641346801433e-28 7.332714775560005564e-29
2.095037403552803426e+02 3.254741633432007108e-28 3.205556823250714555e-28 5.636918957253471434e-29
2.095085501201996578e+02 3.723731572693314527e-28 3.683253227071680414e-28 5.475604904840008536e-29
2.095133598851189731e+02 4.589970990025540364e-28 4.517908644467829282e-28 8.101451533638265389e-29
2.095181696500382600e+02 5.957292052192000610e-28 5.899812416764325339e-28 8.255555960100227856e-29
2.095229794149575753e+02 7.396730860305668402e-28 7.385938863345913106e-28 3.994177346021440430e-29
2.095277891798768906e+02 8.888089720196759763e-28 8.887986800701851081e-28 -4.277271112527860507e-30
2.095325989447962058e+02 1.097422103021300949e-27 1.096484138803523410e-27 -4.536304169685088724e-29
2.095374087097155211e+02 1.390405467909222765e-27 1.382629118563830200e-27 -1.468471507768214089e-28
2.095422184746348080e+02 1.737042334921074198e-27 1.702966063335551806e-27 -3.423779496922539268e-28
2.095470282395541233e+02 2.134373504776968576e-27 2.046086374053958698e-27 -6.075202118486632519e-28
2.095518380044734386e+02 2.641761983374920759e-27 2.460857601094920506e-27 -9.607737735483567046e-28
2.095566477693927538e+02 3.310031683046016415e-27 2.953495278399901615e-27 -1.494381271040938365e-27
2.095614575343120691e+02 4.135639711150125929e-27 3.453575965896639391e-27 -2.275154691053552939e-27
2.095662672992313560e+02 5.124564623250553469e-27 3.908193147792484736e-27 -3.314692881311774147e-27
2.095710770641506713e+02 6.349038965757796243e-27 4.303829301952036077e-27 -4.667692055863355395e-27
2.095758868290699866e+02 7.902502088019766160e-27 4.556463201743072585e-27 -6.456638625656389069e-27
2.095806965939893018e+02 9.836851285126027521e-27 4.471314254374258206e-27 -8.761905731307268311e-27
2.095855063589085887e+02 1.219485148199574176e-26 3.832859128805774011e-27 -1.157685594480055798e-26
2.095903161238279040e+02 1.508193927029635138e-26 2.425454809818213392e-27 -1.488563270803216155e-26
2.095951258887472193e+02 1.865998379924448248e-26 -7.160857677983997304e-29 -1.865984639807622332e-26
2.095999356536665346e+02 2.308202906605021501e-26 -4.107050821078147892e-27 -2.271370069713581886e-26
2.096047454185858498e+02 2.848426476418638815e-26 -1.013205253915728392e-26 -2.662132322969740492e-26
2.096095551835051367e+02 3.505234657528163691e-26 -1.852092586739059589e-26 -2.975974303397594829e-26
2.096143649484244520e+02 4.305851650527566279e-26 -2.958802254557331168e-26 -3.128233951413708318e-26
2.096191747133437673e+02 5.281963031133340416e-26 -4.348808848179823833e-26 -2.997831727140831750e-26
2.096239844782630826e+02 6.465445273263407308e-26 -5.993611171364000803e-26 -2.424584027841637815e-26
2.096287942431823978e+02 7.891584927645886931e-26 -7.795620571158600120e-26 -1.226952558486508895e-26
2.096336040081016847e+02 9.605305296026930854e-26 -9.573862637440541108e-26 7.765590958214605476e-27
2.096384137730210000e+02 1.166161348258032888e-25 -1.104411213990826837e-25 3.744438016342389714e-26
2.096432235379403153e+02 1.412074100933809593e-25 -1.179466109392394506e-25 7.764103060384984936e-26
2.096480333028596306e+02 1.704628870914843099e-25 -1.128871334703113421e-25 1.277266259337505785e-25
2.096528430677789459e+02 2.050960540714485457e-25 -8.912206313806939479e-26 1.847204624769343649e-25
2.096576528326982327e+02 2.459415529813390836e-25 -4.059831218837757065e-26 2.425675669382200226e-25
2.096624625976175480e+02 2.939386635876836696e-25 3.736151350218970796e-26 2.915545493737650110e-25
2.096672723625368633e+02 3.500815798275733995e-25 1.461190838143226805e-25 3.181294168728075962e-25
2.096720821274561786e+02 4.154049456887654519e-25 2.812218378954299610e-25 3.057377091452781513e-25
2.096768918923754939e+02 4.910154849233456643e-25 4.299547174251820675e-25 2.371395104117828535e-25
2.096817016572947807e+02 5.781124284533735865e-25 5.696992221017149108e-25 9.826889777013837458e-26
2.096865114222140960e+02 6.779542248259459187e-25 6.678727689470404327e-25 -1.164813094808025337e-25
2.096913211871334113e+02 7.917987449948043272e-25 6.845253432137230400e-25 -3.979576699518203120e-25
2.096961309520527266e+02 9.208717455740030607e-25 5.787908851780502609e-25 -7.162442900514604070e-25
2.097009407169720419e+02 1.066372546601694548e-24 3.196100625777620833e-25 -1.017349407059748617e-24
2.097057504818913287e+02 1.229473288902668654e-24 -1.003442196532080194e-25 -1.225371619431155797e-24
2.097105602468106440e+02 1.411275918701420929e-24 -6.502007284033144227e-25 -1.252572844784022474e-24
2.097153700117299593e+02 1.612742986936856182e-24 -1.250232712584805362e-24 -1.018753211674374151e-24
2.097201797766492746e+02 1.834646310966290699e-24 -1.771010937935389247e-24 -4.790066221415236623e-25
2.097249895415685899e+02 2.077550967188508101e-24 -2.048687216586862505e-24 3.451068093496285421e-25
2.097297993064878767e+02 2.341808943124659508e-24 -1.920120687298347263e-24 1.340598997578156369e-24
2.097346090714071920e+02 2.627529155366441945e-24 -1.275701879805958549e-24 2.297062074947090580e-24
2.097394188363265073e+02 2.934522622028403157e-24 -1.195622658764016081e-25 2.932085927079040268e-24
2.097442286012458226e+02 3.262252373468303488e-24 1.381943702545565173e-24 2.955084119140135657e-24
2.097490383661651094e+02 3.609813566855377661e-24 2.888806591641106070e-24 2.164613236479911472e-24
2.097538481310844247e+02 3.975939361662634653e-24 3.936741924117479662e-24 5.569172564340966579e-25
2.097586578960037400e+02 4.359007530304962388e-24 4.057179077637026258e-24 -1.593814475163195633e-24
2.097634676609230553e+02 4.757031461028095872e-24 2.951074362499306638e-24 -3.731019757145545555e-24
2.097682774258423706e+02 5.167644059952378842e-24 6.668356653505978862e-25 -5.124439025471717355e-24
2.097730871907616574e+02 5.588096918097035950e-24 -2.293978280797099965e-24 -5.095536361687233515e-24
2.097778969556809727e+02 6.015287999260979667e-24 -5.022753789257811828e-24 -3.309929619576442442e-24
2.097827067206002880e+02 6.445810983896733828e-24 -6.445737308545108644e-24 -3.081865268702807613e-26
2.097875164855196033e+02 6.876008414860330657e-24 -5.729024303284236777e-24 3.802337735342383062e-24
2.097923262504389186e+02 7.302017119122508611e-24 -2.716761419884840690e-24 6.777806532749624663e-24
2.097971360153582054e+02 7.719809241342982901e-24 1.800282476923663147e-24 7.506959286289364902e-24
2.098019457802775207e+02 8.125241053535758268e-24 6.184000809155875555e-24 5.270453127618381332e-24
2.098067555451968360e+02 8.514117929611863332e-24 8.497159070290387548e-24 5.371143765717002144e-25
2.098115653101161513e+02 8.882272815860060820e-24 7.367416326952180144e-24 -4.961446063470312875e-24
2.098163750750354666e+02 9.225647474535469729e-24 2.807132057199580587e-24 -8.788206923931930163e-24
2.098211848399547534e+02 9.540366551034448807e-24 -3.476208689543262171e-24 -8.884512765190945761e-24
2.098259946048740687e+02 9.822801792302962036e-24 -8.608533687340919139e-24 -4.730812066103118182e-24
2.098308043697933840e+02 1.006963062615495727e-23 -9.856546312778931611e-24 2.060571700097310919e-24
2.098356141347126993e+02 1.027789459148259698e-23 -6.161461109057107219e-24 8.226269764310186921e-24
2.098404238996320146e+02 1.044505882828478415e-23 9.624143741616079219e-25 1.040062558208577390e-23
2.098452336645513014e+02 1.056906816428463591e-23 7.875113831548391986e-24 7.048956234893944155e-24
2.098500434294706167e+02 1.064839272753986483e-23 1.064306452016533826e-23 -3.368164181295601093e-25
2.098548531943899320e+02 1.068205800501682157e-23 7.390908684337521365e-24 -7.712381736035125647e-24
2.098596629593092473e+02 1.066965894870626115e-23 -2.586060047937940003e-25 -1.066652450501062495e-23
2.098644727242285626e+02 1.061136166051747712e-23 -7.801082054771977162e-24 -7.193338242083076771e-24
2.098692824891478494e+02 1.050789693865788520e-23 -1.048210031796890450e-23 7.358471291592796290e-25
2.098740922540671647e+02 1.036054758054155157e-23 -6.453527744950606182e-24 8.105117260954226948e-24
2.098789020189864800e+02 1.017112796368857692e-23 1.711997022557694681e-24 1.002601168204392703e-23
2.098837117839057953e+02 9.941952682645006273e-24 8.492143937764042144e-24 5.169711257338235265e-24
2.098885215488251106e+02 9.675792196330243578e-24 9.180807162325727330e-24 -3.055116114774343565e-24
2.098933313137443974e+02 9.375816685155124342e-24 3.375065302791093048e-24 -8.747278017505154008e-24
2.098981410786637127e+02 9.045532280989552952e-24 -4.543622311576031536e-24 -7.821582355008002278e-24
2.099029508435830280e+02 8.688714368537825554e-24 -8.607462107202841574e-24 -1.185476044086465793e-24
2.099077606085023433e+02 8.309340460767241943e-24 -5.884220399347282388e-24 5.866948882072253375e-24
2.099125703734216302e+02 7.911522127168423322e-24 1.158903346499946225e-24 7.826182045042576296e-24
2.099173801383409455e+02 7.499434328269669939e-24 6.662788783742021869e-24 3.442202909078873461e-24
2.099221899032602607e+02 7.077242545078375072e-24 6.267492090104020303e-24 -3.287233630630926482e-24
2.099269996681795760e+02 6.649031704984439182e-24 7.623396123448591295e-25 -6.605184397830098342e-24
2.099318094330988913e+02 6.218742653764571496e-24 -4.756391346502756366e-24 -4.006182915527513146e-24
2.099366191980181782e+02 5.790119497838968230e-24 -5.534035882563542824e-24 1.702918274537603238e-24
2.099414289629374935e+02 5.366665949444627279e-24 -1.385021950527520542e-24 5.184864280719925128e-24
2.099462387278568087e+02 4.951605423240385045e-24 3.421515590078265148e-24 3.579333364512863799e-24
2.099510484927761240e+02 4.547841808432880424e-24 4.429609170720779538e-24 -1.030256137665006848e-24
2.099558582576954393e+02 4.157924336934197907e-24 1.202282511236871709e-24 -3.980307972361391897e-24
2.099606680226147262e+02 3.784024652140987380e-24 -2.628652419780136005e-24 -2.721953163446196286e-24
2.099654777875340415e+02 3.427931493916821235e-24 -3.303061003223689896e-24 9.167891447708806668e-25
2.099702875524533567e+02 3.091059610623916556e-24 -6.574040519371811498e-25 3.020342601250237724e-24
2.099750973173726720e+02 2.774462823716088392e-24 2.144507926621644391e-24 1.760320911890665719e-24
2.099799070822919873e+02 2.478844060823490584e-24 2.260986448623327616e-24 -1.016173290842445700e-24
2.099847168472112742e+02 2.204565627143718105e-24 5.930066174362001625e-26 -2.203767917885262191e-24
2.099895266121305895e+02 1.951669963850256679e-24 -1.744852383219680864e-24 -8.743602281484802535e-25
2.099943363770499047e+02 1.719915886316150030e-24 -1.337198659171647530e-24 1.081670190914132629e-24
2.099991461419692200e+02 1.508822301162628446e-24 3.957802777185201699e-25 1.455988567350286786e-24
2.100039559068885353e+02 1.317705359729294496e-24 1.305164203438057627e-24 1.813665270197628963e-25
2.100087656718078222e+02 1.145704332271601793e-24 5.796637672080381463e-25 -9.882450778891346781e-25
2.100135754367271375e+02 9.918065639804682809e-25 -6.071937515933053100e-25 -7.842168121003208415e-25
2.100183852016464527e+02 8.548842919163216682e-25 -8.196341720949457088e-25 2.429546799292076830e-25
2.100231949665657680e+02 7.337411712027897023e-25 -5.269191177857932764e-26 7.318467522310664866e-25
2.100280047314850833e+02 6.271515784804236343e-25 5.722853172648359716e-25 2.565319045139862119e-25
2.100328144964043702e+02 5.338809210737019388e-25 3.680200058725004006e-25 -3.867688110022693271e-25
2.100376242613236855e+02 4.526958389966836641e-25 -2.095633335112273622e-25 -4.012689022246471056e-25
2.100424340262430007e+02 3.823831159595825728e-25 -3.773510180802475141e-25 6.183087032187306324e-26
2.100472437911623160e+02 3.217806022325918635e-25 -4.697833710721519967e-26 3.183328318219946831e-25
2.100520535560816313e+02 2.698017126320480021e-25 2.434571675077218966e-25 1.162822932707436355e-25
2.100568633210009182e+02 2.254375340367565801e-25 1.511620112078218262e-25 -1.672487014005792952e-25
2.100616730859202335e+02 1.877463950409071539e-25 -9.911266843841107612e-26 -1.594534032433110401e-25
2.100664828508395487e+02 1.558548720665154859e-25 -1.495317440471316220e-25 4.394312994192635295e-26
2.100712926157588640e+02 1.289747867868346107e-25 3.208820019813705503e-27 1.289348637909463575e-25
2.100761023806781509e+02 1.064135608309472116e-25 1.036906923895372608e-25 2.391832436647810282e-26
2.100809121455974662e+02 8.756064359918536316e-26 3.957915556437182482e-26 -7.810478059833991687e-26
2.100857219105167815e+02 7.186543749134926535e-26 -5.485847333315379520e-26 -4.642401328384571054e-26
2.100905316754360967e+02 5.883425767873601931e-26 -4.704726724766659680e-26 3.532739052257533933e-26
2.100953414403554120e+02 4.804457913937178426e-26 1.996764077541854867e-26 4.369868312138480510e-26
2.101001512052746989e+02 3.914663079762214517e-26 3.818391755060639914e-26 -8.628275800751346228e-27
2.101049609701940142e+02 3.184024018137906674e-26 -7.878205585047026723e-28 -3.183049219813453107e-26
2.101097707351133295e+02 2.585372535334538622e-26 -2.550547908106274299e-26 -4.229143115535927339e-27
2.101145805000326447e+02 2.095006496823892919e-26 -7.085645511227606311e-27 1.971544698612364781e-26
2.101193902649519600e+02 1.694263525343407359e-26 1.472991267737117309e-26 8.371532825470324131e-27
2.101242000298712469e+02 1.368653297908593381e-26 8.600379947136904791e-27 -1.064681406583642479e-26
2.101290097947905622e+02 1.105109957852926807e-26 -7.426276475086920001e-27 -8.183961119784255958e-27
2.101338195597098775e+02 8.912059692518010666e-27 -7.406002532131052228e-27 4.957412072550824112e-27
2.101386293246291928e+02 7.171054082561938644e-27 3.127020394851208264e-27 6.453352625202875418e-27
2.101434390895485080e+02 5.764228787305425129e-27 5.467114387980077516e-27 -1.826744038211647538e-27
2.101482488544677949e+02 4.639390202613045801e-27 -9.333140639736240781e-28 -4.544542475331368099e-27
2.101530586193871102e+02 3.735886904224726704e-27 -3.721246382578966075e-27 3.304184033929894484e-28
2.101578683843064255e+02 2.999134266980533121e-27 -5.636341757502463870e-29 2.998604594896786866e-27
2.101626781492257408e+02 2.401664540488812289e-27 2.385849302964865576e-27 2.751648025882015276e-28
2.101674879141450560e+02 1.930209122129505727e-27 3.825136737426384182e-28 -1.891927732380882179e-27
2.101722976790643429e+02 1.558313651034554577e-27 -1.497477357951834837e-27 -4.311646987199161143e-28
2.101771074439836582e+02 1.252246638119890192e-27 -4.401025162911188480e-28 1.172361470638127232e-27
2.101819172089029735e+02 9.986218541286058837e-28 9.100015088626108852e-28 4.112698158277919946e-28
2.101867269738222888e+02 8.015771903305207475e-28 3.640186506778549526e-28 -7.141543348722639929e-28
2.101915367387416040e+02 6.523530562808894155e-28 -5.669713014368294074e-28 -3.226577961030002217e-28
2.101963465036608909e+02 5.269826141311085003e-28 -2.853645502836664878e-28 4.430324469357268664e-28
2.102011562685802062e+02 4.168160034030920989e-28 3.415622826836328193e-28 2.388949303373190723e-28
2.102059660334995215e+02 3.331794309836509026e-28 1.915143943156563135e-28 -2.726366996581654167e-28
2.102107757984188368e+02 2.759171734000554524e-28 -2.247809358072775929e-28 -1.600119291636745765e-28
2.102155855633381520e+02 2.252434396209154705e-28 -1.378966592627693293e-28 1.780986200295462320e-28
2.102203953282574389e+02 1.743326512430900903e-28 1.361828602689817488e-28 1.088397990553265988e-28
2.102252050931767542e+02 1.377140893534206604e-28 7.890305813888855282e-29 -1.128692953055573242e-28
2.102300148580960695e+02 1.186047354260601145e-28 -1.000488748690203187e-28 -6.369698503798147184e-29
2.102348246230153848e+02 9.819069213227738375e-29 -5.643057113811689016e-29 8.035547686649373619e-29
2.102396343879346716e+02 7.167232618771198765e-29 5.904989030201208443e-29 4.062059571791290245e-29
2.102444441528539869e+02 5.593153706406687729e-29 2.205822863680762395e-29 -5.139816521779163570e-29
2.102492539177733022e+02 5.327781714080001648e-29 -5.069250516671337037e-29 -1.639499067432679816e-29
2.102540636826926175e+02 4.402401886540242160e-29 -1.724901431764142303e-29 4.050414475249551203e-29
2.102588734476119328e+02 2.781090887112162314e-29 2.651870927263348145e-29 8.378825141472660094e-30
2.102636832125312196e+02 2.485828491128560195e-29 -4.475053101959790764e-30 -2.445216204071307799e-29
2.102684929774505349e+02 2.874484197083822139e-29 -2.820637880333352270e-29 5.537701213619224483e-30
2.102733027423698502e+02 2.169832087682512782e-29 8.111252257061392972e-31 2.168315486136388622e-29
2.102781125072891655e+02 1.233112465367119662e-29 1.056270637623360407e-29 -6.362850715980343421e-30
2.102829222722084808e+02 1.970747726018034976e-29 -1.655586742873707012e-29 -1.069055254150170228e-29
2.102877320371277676e+02 2.253359111508674046e-29 -1.631109543781271079e-29 1.554705419558577886e-29
2.102925418020470829e+02 1.458579339426221404e-29 9.037048332152618702e-30 1.144889192814924070e-29
2.102973515669663982e+02 1.309667153478776781e-29 1.638607145586499638e-30 -1.299375896007591335e-29
