# module=highfre322
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
6.812264884090231121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815022886067596097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.817780888044960186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820538890022325162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.823296891999689251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.826054893977054228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.828812895954418316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.831570897931782405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.834328899909147381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.837086901886511470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.839844903863876446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.842602905841240535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.845360907818605511e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.848118909795969600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850876911773333688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.853634913750698665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.856392915728062754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.859150917705427730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.861908919682791819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.864666921660156795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.867424923637520884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870182925614884972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.872940927592249949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875698929569614037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.878456931546979014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.881214933524343103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.883972935501708079e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.886730937479072168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.889488939456436256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.892246941433801233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.895004943411165321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.897762945388530298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900520947365894386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.903278949343259363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.906036951320623452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.908794953297987540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.911552955275352517e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.914310957252716605e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.917068959230081582e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.919826961207445670e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.922584963184809759e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.925342965162174735e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.928100967139538824e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.930858969116903801e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.933616971094267889e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.936374973071632866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.939132975048996954e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.941890977026361043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944648979003726019e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947406980981090108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950164982958455084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.952922984935819173e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.955680986913184150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.958438988890548238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.961196990867912326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.963954992845277303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.966712994822641392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.969470996800006368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.972228998777370457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.974987000754735433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.977745002732099522e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980503004709463610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.983261006686828587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.986019008664192675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.988777010641557652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.991535012618921741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.994293014596286717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.997051016573650806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.999809018551014894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.002567020528379871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005325022505743959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.008083024483108936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010841026460473024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013599028437838001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.016357030415202090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019115032392566178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021873034369931155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.024631036347295243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.027389038324660220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030147040302024308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032905042279388397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.035663044256753373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.038421046234117462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.041179048211482439e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.043937050188846527e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.046695052166211504e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.049453054143575592e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.052211056120939681e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.054969058098304657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.057727060075668746e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.060485062053033722e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.063243064030397811e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.066001066007762788e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.068759067985126876e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.071517069962490964e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.074275071939855941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.077033073917220030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.079791075894585006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.082549077871949095e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.085307079849314071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.088065081826678160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090823083804042248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.093581085781407225e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096339087758771313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099097089736136290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.101855091713500379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.104613093690865355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.107371095668229444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110129097645593532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.112887099622958509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115645101600322597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.118403103577687574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121161105555051662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.123919107532416639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126677109509780728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.129435111487144816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.132193113464509793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.134951115441873881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.137709117419238858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140467119396602946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.143225121373967923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.145983123351332011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.148741125328696100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.151499127306061077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.154257129283425165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.157015131260790142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.159773133238154230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.162531135215518319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.165289137192883295e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.168047139170247384e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170805141147612360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.173563143124976449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.176321145102341426e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.179079147079705514e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.181837149057069603e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.184595151034434579e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.187353153011798668e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.190111154989163644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.192869156966527733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.195627158943892709e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.198385160921256798e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.201143162898620886e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.203901164875985863e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.206659166853349952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.209417168830714928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.212175170808079017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.214933172785443993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.217691174762808082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220449176740172170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.223207178717537147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225965180694901235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.228723182672266212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.231481184649630300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.234239186626995277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.236997188604359366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.239755190581723454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.242513192559088431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.245271194536452519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.248029196513817496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250787198491181584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.253545200468546561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.256303202445910649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.259061204423274738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.261819206400639715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.264577208378003803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.267335210355368780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270093212332732868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.272851214310096957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275609216287461933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.278367218264826022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.281125220242190998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.283883222219555087e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.286641224196920064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.289399226174284152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.292157228151648241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.294915230129013217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.297673232106377306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300431234083742282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.303189236061106371e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
