# module=highfre_pure_peters
# component=pure_binary_template
# template_model=peters
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000000e-02
# eccentricity_init=6.5000000000000002e-01
# orbital_frequency_init_hz=5.1120000000000001e+00
# duration_source_s=3.1298904538341159e+01
# window_orbits=1.6000000000000000e+02
# sample_points=8192
# pad_factor=4
# fft_nyquist_hz=1.3085122500000000e+02
# fft_dt_obs_s=3.8211335048640165e-03
# fft_df_hz=7.9865249633789062e-03
# fft_n_samples=8192
# fft_n_fft=32768
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.769015279388427686e+01 1.682501723347134341e-28 2.476274464214423668e-29 1.664179286268421493e-28
1.769813931884765523e+01 4.484267039961834917e-28 -3.882165363613593233e-28 2.244424865137394420e-28
1.770612584381103360e+01 7.172108280723309189e-28 -3.294757814640494206e-28 6.370534367954171136e-28
1.771411236877441553e+01 5.832675547057136838e-28 7.661660604532888739e-29 5.782135730424161630e-28
1.772209889373779390e+01 1.795699262743879023e-28 1.155830347117656818e-29 1.791975559070415836e-28
1.773008541870117227e+01 4.608352853609574762e-28 -3.865119273504726058e-28 2.509535619383356461e-28
1.773807194366455064e+01 7.206336403228009795e-28 -3.142198468933764317e-28 6.485204170904683891e-28
1.774605846862792902e+01 5.812000122276318304e-28 7.669191898041972521e-29 5.761178731618209902e-28
1.775404499359130739e+01 1.922393154381691470e-28 -1.942835713697581114e-30 1.922294977091847619e-28
1.776203151855468576e+01 4.744706364877893934e-28 -3.849399368496190807e-28 2.773871480572581609e-28
1.777001804351806769e+01 7.245127300201141368e-28 -2.994226815895587991e-28 6.597459766538303604e-28
1.777800456848144606e+01 5.791328522428416612e-28 7.614274680617885317e-29 5.741055152632999618e-28
1.778599109344482443e+01 2.061166626264373916e-28 -1.574669578951754403e-29 2.055142821897617094e-28
1.779397761840820280e+01 4.892232345127906891e-28 -3.834989807125703821e-28 3.037563250034089675e-28
1.780196414337158117e+01 7.288006017388194157e-28 -2.850711739896105797e-28 6.707344801447518320e-28
1.780995066833495954e+01 5.770602703964568416e-28 7.497220518555029826e-29 5.721693142065971118e-28
1.781793719329834147e+01 2.210813376786254569e-28 -2.986226386096809310e-29 2.190552511739180679e-28
1.782592371826171984e+01 5.049930696335122976e-28 -3.821875123166087063e-28 3.300768180395579892e-28
1.783391024322509821e+01 7.334529191938365695e-28 -2.711512537407361785e-28 6.814911461411566336e-28
1.784189676818847659e+01 5.749782940530836521e-28 7.318423558561397187e-29 5.703017677457642187e-28
1.784988329315185496e+01 2.370303019701424973e-28 -4.429790378158593730e-29 2.328541598782686649e-28
1.785786981811523333e+01 5.216878433029015570e-28 -3.810050458752744279e-28 3.563612785750056019e-28
1.786585634307861170e+01 7.384275751268619665e-28 -2.576529629634857360e-28 6.920189552200675625e-28
1.787384286804199363e+01 5.728857396315490412e-28 7.077777272083678941e-29 5.684967700540299433e-28
1.788182939300537200e+01 2.538827555036878967e-28 -5.906413836880626877e-29 2.469167493324336425e-28
1.788981591796875037e+01 5.392254557866081267e-28 -3.799499786250935106e-28 3.826252813276538729e-28
1.789780244293212874e+01 7.436847641882147141e-28 -2.445645070869917579e-28 7.023213156091571634e-28
1.790578896789550711e+01 5.707826686782823224e-28 6.775293608069368894e-29 5.667472051240723215e-28
1.791377549285888549e+01 2.715715398256416084e-28 -7.417092493795540477e-29 2.612465791873995618e-28
1.792176201782226386e+01 5.575314494014587373e-28 -3.790220180245126599e-28 4.088809446823334046e-28
1.792974854278564578e+01 7.491863945300373707e-28 -2.318785192971966215e-28 7.123991900875916417e-28
1.793773506774902415e+01 5.686720166396605214e-28 6.410449906691246656e-29 5.650473216540351063e-28
1.794572159271240253e+01 2.900476045046647247e-28 -8.963062369434088078e-29 2.758513443415816697e-28
1.795370811767578090e+01 5.765414595251715032e-28 -3.782197934461439168e-28 4.351434733475513522e-28
1.796169464263915927e+01 7.548964705289181728e-28 -2.195857943862553653e-28 7.222539443442139876e-28
1.796968116760253764e+01 5.665580459418927975e-28 5.982815095852049601e-29 5.633902837060473049e-28
1.797766769256591957e+01 3.092714169563337401e-28 -1.054555333614688993e-28 2.907368910709931819e-28
1.798565421752929794e+01 5.961984660067626901e-28 -3.775434126395492180e-28 4.614255979475998002e-28
1.799364074249267631e+01 7.607811347925645190e-28 -2.076807149460670595e-28 7.318856848550549732e-28
1.800162726745605468e+01 5.644487899161793028e-28 5.491617822043350647e-29 5.617709940959044408e-28
1.800961379241943305e+01 3.292153749271847406e-28 -1.216581878966600285e-28 3.059118310986807188e-28
1.801760031738281143e+01 6.164516760240645154e-28 -3.769911139221597859e-28 4.877400628373759439e-28
1.802558684234618980e+01 7.668058014761415551e-28 -1.961576580757414565e-28 7.412916499972924132e-28
1.803357336730957172e+01 5.623523290308249205e-28 4.935772778294724779e-29 5.601820745744169382e-28
1.804155989227295009e+01 3.498611733440243025e-28 -1.382550556492503569e-28 3.213850964202915436e-28
1.804954641723632847e+01 6.372604308446476367e-28 -3.765639046479724044e-28 5.141016265648055130e-28
1.805753294219970684e+01 7.729408036973891496e-28 -1.850122986645397074e-28 7.504718085066413793e-28
1.806551946716308521e+01 5.602824372341252546e-28 4.314276709411813102e-29 5.586189319388255120e-28
1.807350599212646358e+01 3.711961923693068828e-28 -1.552595379261617128e-28 3.371662633070311168e-28
1.808149251708984195e+01 6.585861061693826798e-28 -3.762603487796430340e-28 5.405217934325783075e-28
1.808947904205322388e+01 7.791539964163391657e-28 -1.742418916982930689e-28 7.594213015901995099e-28
1.809746556701660225e+01 5.582533919547008956e-28 3.625657525208810949e-29 5.570747798814074962e-28
1.810545209197998062e+01 3.932152581106282224e-28 -1.726889500262849354e-28 3.532658570394642989e-28
1.811343861694335899e+01 6.803976833365193828e-28 -3.760809722389161541e-28 5.670133241904762114e-28
1.812142514190673737e+01 7.854158982984478001e-28 -1.638455685821863875e-28 7.681359013585667585e-28
1.812941166687011574e+01 5.562843298185323117e-28 2.868239522487603342e-29 5.555443958909293345e-28
1.813739819183349766e+01 4.159196048088614834e-28 -1.905609236759028937e-28 3.696967027607174212e-28
1.814538471679687603e+01 7.026688472788960139e-28 -3.760249469678791880e-28 5.935897136861926474e-28
1.815337124176025441e+01 7.916971438151095266e-28 -1.538217062810639868e-28 7.766101017896846295e-28
1.816135776672363278e+01 5.543965068352064485e-28 2.040290268339212508e-29 5.540209457711604883e-28
1.816934429168701115e+01 4.393128803395130572e-28 -2.088940405358649660e-28 3.864700333283289172e-28
1.817733081665038952e+01 7.253767914735280627e-28 -3.760933730789771500e-28 6.202622544815278641e-28
1.818531734161376789e+01 7.979694255800842838e-28 -1.441726722170963367e-28 7.848372090735704936e-28
1.819330386657714982e+01 5.526171231122170219e-28 1.139690018682368533e-29 5.524995886179054729e-28
1.820129039154052819e+01 4.634045558803768553e-28 -2.277072343235626377e-28 4.036002946572307338e-28
1.820927691650390656e+01 7.485014411444255547e-28 -3.762852295815435714e-28 6.470423737237361508e-28
1.821726344146728493e+01 8.042025549216141272e-28 -1.349007616954361936e-28 7.928073749886808630e-28
1.822524996643066331e+01 5.509754791839827226e-28 1.639818221442791181e-30 5.509730389576425918e-28
1.823323649139404168e+01 4.882086627596724665e-28 -2.470233854854037992e-28 4.211022980427880935e-28
1.824122301635742005e+01 7.720288264366306150e-28 -3.766019996550981742e-28 6.739432043613932035e-28
1.824920954132080197e+01 8.103697179441050477e-28 -1.260096501904597862e-28 8.005127405729946144e-28
1.825719606628418035e+01 5.495082138546532810e-28 -8.892657847074718075e-30 5.494362544737526940e-28
1.826518259124755872e+01 5.137403149940855846e-28 -2.668627621799720382e-28 4.389913181509378298e-28
1.827316911621093709e+01 7.959436386767108197e-28 -3.770429466157386158e-28 7.009742451454572619e-28
1.828115564117431546e+01 8.164401157542223393e-28 -1.175051724877954025e-28 8.079399711930220294e-28
1.828914216613769383e+01 5.482551190912206550e-28 -2.023053681763436240e-29 5.478817399674850664e-28
1.829712869110107576e+01 5.400196747160347096e-28 -2.872503009609481994e-28 4.572838436663344460e-28
1.830511521606445413e+01 8.202354704174808929e-28 -3.776096002932786662e-28 7.281464253138490416e-28
1.831310174102783250e+01 8.223847549844246966e-28 -1.093953918084935367e-28 8.150762746405139060e-28
1.832108826599121087e+01 5.472639338019634859e-28 -3.240631839629526009e-29 5.463036186667610504e-28
1.832907479095458925e+01 5.670706357478848047e-28 -3.082114341817536998e-28 4.759987581571371687e-28
1.833706131591796762e+01 8.448960456517475791e-28 -3.783023260450108942e-28 7.554711629618263090e-28
1.834504784088134599e+01 8.281741989449771393e-28 -1.016882493425325697e-28 8.219075396562591962e-28
1.835303436584472792e+01 5.465884057463263763e-28 -4.545323371662747977e-29 5.446952256455093061e-28
1.836102089080810629e+01 5.949169978793103860e-28 -3.297710078544759073e-28 4.951538313942189511e-28
1.836900741577148466e+01 8.699152390695836174e-28 -3.791212440219525930e-28 7.829556855255205089e-28
1.837699394073486303e+01 8.337749419009523325e-28 -9.439576387126418542e-29 8.284142040700997140e-28
1.838498046569824140e+01 5.462885722598904805e-28 -5.941198860714435234e-29 5.430482665394432001e-28
1.839296699066161977e+01 6.235890218898073988e-28 -3.519595432208443962e-28 5.147696068701621930e-28
1.840095351562499815e+01 8.952883336669375497e-28 -3.800686552155505138e-28 8.106102748687341614e-28
1.840894004058838007e+01 8.391560308263618228e-28 -8.753118769888753770e-29 8.345784176770185336e-28
1.841692656555175844e+01 5.464345947017410139e-28 -7.432395476055662925e-29 5.413563669484332980e-28
1.842491309051513682e+01 6.531177245479817450e-28 -3.748058581987995206e-28 5.348675824712081840e-28
1.843289961547851519e+01 9.210084270906254948e-28 -3.811447720008344074e-28 8.384421181860916220e-28
1.844088614044189356e+01 8.442818931379272597e-28 -8.110971084791450073e-29 8.403767785265905011e-28
1.844887266540527193e+01 5.471027825744587301e-28 -9.023599477839796280e-29 5.396099702072492359e-28
1.845685919036865386e+01 6.835372137130089161e-28 -3.983436461293294780e-28 5.554686868932713887e-28
1.846484571533203223e+01 9.470705938714969764e-28 -3.823542046057005046e-28 8.664571380030590219e-28
1.847283224029541060e+01 8.491175256112441320e-28 -7.515384918380956511e-29 8.457851212057463032e-28
1.848081876525878897e+01 5.483845072881072828e-28 -1.072035579579675179e-28 5.378038350502651593e-28
1.848880529022216734e+01 7.148918039002611210e-28 -4.226107773272410868e-28 5.766024819324266502e-28
1.849679181518554572e+01 9.734774930741319488e-28 -3.837006844794294993e-28 8.946687734865423955e-28
1.850477834014892409e+01 8.536336398286768245e-28 -6.968430289164646400e-29 8.507846313713362031e-28
1.851276486511230601e+01 5.503869426271957870e-28 -1.252795242005389055e-28 5.359392012445055271e-28
1.852075139007568438e+01 7.472278587089862505e-28 -4.476382126895294616e-28 5.983055267761950975e-28
1.852873791503906276e+01 1.000232220987989140e-27 -3.851772277200435663e-28 9.230942525812124580e-28
1.853672444000244113e+01 8.578024578525397026e-28 -6.471010483235483003e-29 8.553582050991524513e-28
1.854471096496581950e+01 5.532249030609742077e-28 -1.445003672754424142e-28 5.340200719299664809e-28
1.855269748992919787e+01 7.805730722958580778e-28 -4.734283730682772294e-28 6.206125174110807594e-28
1.856068401489257980e+01 1.027306454244518445e-27 -3.867376326919632411e-28 9.517313457022736628e-28
1.856867053985595817e+01 8.615494627733170479e-28 -6.020170682550405288e-29 8.594435591126896727e-28
1.857665706481933654e+01 5.569428041631762542e-28 -1.648764444897385372e-28 5.319784254662629295e-28
1.858464358978271491e+01 8.148751911826662523e-28 -4.999825193780457500e-28 6.434586680754008739e-28
1.859263011474609328e+01 1.054576468448748800e-27 -3.883798548889911253e-28 9.804553106196330311e-28
1.860061663970947166e+01 8.646852523326004595e-28 -5.624102996226104892e-29 8.628542936963789951e-28
1.860860316467285003e+01 5.615669032036139049e-28 -1.866047419126273049e-28 5.296565463292403822e-28
1.861658968963623195e+01 8.502262958779936575e-28 -5.275545852939997942e-28 6.667615118898882328e-28
1.862457621459961032e+01 1.082111609496347851e-27 -3.904003751289652992e-28 1.009233908717864771e-27
1.863256273956298870e+01 8.672847586131957668e-28 -5.321370665310816560e-29 8.656507112842836805e-28
1.864054926452636707e+01 5.676489544822110356e-28 -2.101115520668068551e-28 5.273314623771511746e-28
1.864853578948974544e+01 8.872285289493664574e-28 -5.564384726448659579e-28 6.910504241676620520e-28
1.865652231445312381e+01 1.110541394397993293e-27 -3.928255618700355264e-28 1.038744562735675901e-27
1.866450883941650218e+01 8.700335001975696799e-28 -5.083311493994012374e-29 8.685472272084790779e-28
1.867249536437988411e+01 5.756790140781112293e-28 -2.347263057396843582e-28 5.256518701990380435e-28
1.868048188934326248e+01 9.254413427374474505e-28 -5.855148466461740465e-28 7.166687123103650555e-28
1.868846841430664085e+01 1.139081371408777129e-27 -3.942444290226094615e-28 1.068680354865353207e-27
1.869645493927001922e+01 8.717095555780344887e-28 -4.781611449922800751e-29 8.703971326240976649e-28
1.870444146423339760e+01 5.837127236015609903e-28 -2.597644353898677722e-28 5.227264885204646975e-28
1.871242798919677597e+01 9.632370979082106324e-28 -6.150908759942128884e-28 7.412751992717033789e-28
1.872041451416015789e+01 1.166149525596321917e-27 -3.962776022324830714e-28 1.096753745385626870e-27
1.872840103912353626e+01 8.710567770906058633e-28 -4.716065665359094828e-29 8.697791566710917519e-28
1.873638756408691464e+01 5.939924330816895184e-28 -2.890614476525862554e-28 5.189127961799520697e-28
1.874437408905029301e+01 1.004894575171710802e-27 -6.486736471904064464e-28 7.674865514458406071e-28
1.875236061401367138e+01 1.196623126114226099e-27 -4.007333543562932290e-28 1.127528130317703632e-27
1.876034713897704975e+01 8.734209571137770115e-28 -4.787503254770439083e-29 8.721078772629579720e-28
1.876833366394042812e+01 6.086459861200940643e-28 -3.183746221142033542e-28 5.187364807045479978e-28
1.877632018890381005e+01 1.047214317893873452e-27 -6.794451598469567284e-28 7.968764661868701965e-28
1.878430671386718842e+01 1.225330274872030193e-27 -4.003323994578615769e-28 1.158088188551405716e-27
1.879229323883056679e+01 8.712497436338148113e-28 -4.525821751290723135e-29 8.700734506520367666e-28
1.880027976379394516e+01 6.197444088985327761e-28 -3.481989746903541822e-28 5.126798283388745178e-28
1.880826628875732354e+01 1.088279890567356883e-27 -7.139271371388953412e-28 8.213776007841699047e-28
1.881625281372070191e+01 1.253176921351935144e-27 -4.059489419426118541e-28 1.185604425069672367e-27
1.882423933868408028e+01 8.698129571408251878e-28 -5.048018565480580517e-29 8.683468956968311908e-28
1.883222586364746221e+01 6.405410280755758854e-28 -3.848131126536972622e-28 5.120660865336509947e-28
1.884021238861084058e+01 1.136726320133067811e-27 -7.496685127374712825e-28 8.544845509974149126e-28
1.884819891357421895e+01 1.285224295053925769e-27 -4.064878695758148866e-28 1.219249400444624463e-27
1.885618543853759732e+01 8.679866034052223254e-28 -4.853902295803680103e-29 8.666283557218826773e-28
1.886417196350097569e+01 6.558155810064309527e-28 -4.167073790510762923e-28 5.064079743992833997e-28
1.887215848846435406e+01 1.179376070306350297e-27 -7.849890201088217761e-28 8.801818866119894009e-28
1.888014501342773599e+01 1.311954468827004917e-27 -4.117588066798915250e-28 1.245664165574614524e-27
1.888813153839111436e+01 8.636100276795912896e-28 -5.606732236223120813e-29 8.617881034638815342e-28
1.889611806335449273e+01 6.819401595134009732e-28 -4.581761090746781579e-28 5.050911147806417337e-28
1.890410458831787111e+01 1.231077734784821322e-27 -8.233960431535223806e-28 9.151892401039521267e-28
1.891209111328124948e+01 1.343719370212954953e-27 -4.123416973908255473e-28 1.278888607533257020e-27
1.892007763824462785e+01 8.585127601143286809e-28 -5.667080447882136327e-29 8.566402857669290537e-28
1.892806416320800622e+01 7.032008693770449018e-28 -4.962213106007686286e-28 4.982528209637022876e-28
1.893605068817138815e+01 1.278996054387186093e-27 -8.633782376067931579e-28 9.436148186442270897e-28
1.894403721313476652e+01 1.372870604895042355e-27 -4.187255007588090626e-28 1.307456558666162170e-27
1.895202373809814489e+01 8.539618090983345131e-28 -6.534093255098870885e-29 8.514583571331408784e-28
1.896001026306152326e+01 7.338027711571421753e-28 -5.399198320342702138e-28 4.969437412162331523e-28
1.896799678802490163e+01 1.331153165519524507e-27 -9.022973834151814306e-28 9.786869683176372054e-28
1.897598331298828001e+01 1.401410564369583858e-27 -4.196575785597643228e-28 1.337101000928512885e-27
1.898396983795165838e+01 8.442137987273515963e-28 -7.143487517834154046e-29 8.411860653683701717e-28
1.899195636291504030e+01 7.649188289889925304e-28 -5.869997768052885465e-28 4.904406966927124126e-28
1.899994288787841867e+01 1.386338809977452868e-27 -9.467489922148215504e-28 1.012719922678486601e-27
1.900792941284179705e+01 1.432668412508682347e-27 -4.243706284363450949e-28 1.368374345682017370e-27
1.901591593780517542e+01 8.366082914768583098e-28 -7.949086425510297685e-29 8.328232921021150124e-28
1.902390246276855379e+01 7.991513096092208811e-28 -6.346387757064918858e-28 4.856711233127804137e-28
1.903188898773193216e+01 1.441024710430986331e-27 -9.901125841568569878e-28 1.047009688000516674e-27
1.903987551269531409e+01 1.461095818230933394e-27 -4.286365875182516628e-28 1.396807669614048452e-27
