# module=highfre644v
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
3.770099199266415013e+01 5.453538850437144979e-30 -5.325313507993169212e-30 -1.175636863496880007e-30
3.770829414102608013e+01 4.894300950876761259e-30 -1.771468835209707995e-30 4.562464242449898659e-30
3.771559628938801723e+01 4.087570296848984051e-30 3.961270953283082015e-30 1.008247671139305016e-30
3.772289843774994722e+01 4.738661532371854813e-30 4.041508968520530674e-31 -4.721395468604007535e-30
3.773020058611188432e+01 5.450980898004367677e-30 -5.325786578987948603e-30 -1.161546411246808367e-30
3.773750273447381431e+01 4.899553610725849200e-30 -1.766039775105102269e-30 4.570200115653955508e-30
3.774480488283575141e+01 4.092834755318217647e-30 3.965555689436613065e-30 1.012750911289464875e-30
3.775210703119768141e+01 4.733778361084741128e-30 4.087509577451059367e-31 -4.716097987363770090e-30
3.775940917955961851e+01 5.442955594616289431e-30 -5.318751033698689038e-30 -1.156137122703833088e-30
3.776671132792155561e+01 4.900768105228451357e-30 -1.755301580515082385e-30 4.575635953904737921e-30
3.777401347628348560e+01 4.112158291179331066e-30 3.984986424888083447e-30 1.014755638157585635e-30
3.778131562464542270e+01 4.751089785731554870e-30 4.352808318762521745e-31 -4.731108194649941968e-30
3.778861777300735270e+01 5.439324076038218195e-30 -5.306188181531143805e-30 -1.196082516529785517e-30
3.779591992136928980e+01 4.868085774415897073e-30 -1.779540124959539654e-30 4.531169391087625732e-30
3.780322206973121979e+01 4.058439405848442318e-30 3.933127993289842664e-30 1.000717042596592908e-30
3.781052421809315689e+01 4.724635849192196583e-30 3.932945594595171586e-31 -4.708237812278774380e-30
3.781782636645508688e+01 5.447585031955070430e-30 -5.320488644614736199e-30 -1.169864634437068336e-30
3.782512851481702398e+01 4.878353817729118401e-30 -1.799872495436689224e-30 4.534180738691695362e-30
3.783243066317895398e+01 3.989488123046125367e-30 3.857155490481043264e-30 1.019002947089966848e-30
3.783973281154089108e+01 4.583284675543979717e-30 2.827449822168496006e-31 -4.574555026678275180e-30
3.784703495990282107e+01 5.382178159580558037e-30 -5.313157905580171488e-30 -8.591826417222892762e-31
3.785433710826475817e+01 5.105352672210020876e-30 -1.456167745290815991e-30 4.893281251391202635e-30
3.786163925662668817e+01 4.712310964730990444e-30 4.592162309928197552e-30 1.057317335334498218e-30
3.786894140498862527e+01 5.351405967329688335e-30 1.057464392287778219e-30 -5.245885519739754662e-30
3.787624355335056237e+01 5.650411774771204167e-30 -5.200650794650729191e-30 -2.209159237486470714e-30
3.788354570171249236e+01 4.396793869674750136e-30 -2.549912211242353355e-30 3.581863208913288104e-30
3.789084785007442946e+01 2.682170281915221963e-30 2.539923471804836822e-30 8.618736441985246767e-31
3.789814999843635945e+01 3.813367469350513796e-30 -7.912619221568706713e-31 -3.730372103000631760e-30
3.790545214679829655e+01 5.491359400660239127e-30 -5.473250511060782097e-30 4.455972513295818260e-31
3.791275429516022655e+01 5.864007520272865818e-30 -7.443858061494825383e-31 5.816568917275880029e-30
3.792005644352216365e+01 5.633895972127740859e-30 5.507619404868770080e-30 1.186133346580459696e-30
3.792735859188409364e+01 5.811507961281753140e-30 1.547804047222837926e-30 -5.601600433397745389e-30
3.793466074024603074e+01 5.700691069776126014e-30 -5.152969136043661244e-30 -2.438193543590563519e-30
3.794196288860796074e+01 4.437346742955679778e-30 -2.443618174048631851e-30 3.703886652784964965e-30
3.794926503696989784e+01 3.218593023478339912e-30 3.079317973589165243e-30 9.365585236994863930e-31
3.795656718533182783e+01 4.252605941299244935e-30 -7.989956062554740897e-32 -4.251855283542172125e-30
3.796386933369376493e+01 5.335422681783059866e-30 -5.291298875846706414e-30 -6.847564528710327674e-31
3.797117148205569492e+01 4.983456026737708661e-30 -1.509799515855124335e-30 4.749246192013214847e-30
3.797847363041763202e+01 4.255422409006980901e-30 4.146469545466691042e-30 9.567707079525527898e-31
3.798577577877956912e+01 4.845480327865884042e-30 4.410352087013339599e-31 -4.825367089913579221e-30
3.799307792714149912e+01 5.519787569657470095e-30 -5.384525450032870716e-30 -1.214471280884581034e-30
3.800038007550343622e+01 4.972453706954402398e-30 -1.852362193695464814e-30 4.614547667017027818e-30
3.800768222386536621e+01 4.116719769813766145e-30 3.952031368900187652e-30 1.152748768120970531e-30
3.801498437222730331e+01 4.623124656419915561e-30 5.415667294599502257e-31 -4.591294704801666014e-30
3.802228652058923331e+01 5.254604916309737314e-30 -5.119311315353841604e-30 -1.184704386332968568e-30
3.802958866895117040e+01 4.713737761336452209e-30 -1.660077893650785885e-30 4.411741727442933104e-30
3.803689081731310040e+01 4.023428009545910158e-30 3.927276692314480347e-30 8.743401683566890776e-31
3.804419296567503750e+01 4.768411679838251690e-30 3.348105964736449464e-31 -4.756642914168228996e-30
3.805149511403696749e+01 5.477666640613768889e-30 -5.354047792088772954e-30 -1.157153432230257094e-30
3.805879726239890459e+01 4.901114094852723066e-30 -1.779401513324563092e-30 4.566689131651320046e-30
3.806609941076083459e+01 4.081797973500412140e-30 3.953632106458341604e-30 1.014824055318874483e-30
3.807340155912277169e+01 4.745770149391275856e-30 4.105284996336826091e-31 -4.727980611407137851e-30
3.808070370748470168e+01 5.493202936598985307e-30 -5.359786304852808897e-30 -1.203315947277349296e-30
3.808800585584663878e+01 4.964079143171166031e-30 -1.892120727839279754e-30 4.589331203012910733e-30
3.809530800420857588e+01 4.053375143515229987e-30 3.869805306929523278e-30 1.206008681779368577e-30
3.810261015257050587e+01 4.484613235717004035e-30 5.383313183756665774e-31 -4.452185448251684887e-30
3.810991230093244297e+01 5.103822370273603614e-30 -4.988575299921444171e-30 -1.078480071359198833e-30
3.811721444929437297e+01 4.620389829829185771e-30 -1.477480782033566142e-30 4.377790849082497793e-30
3.812451659765631007e+01 4.092087131153349699e-30 4.030089569573593290e-30 7.096161991985391891e-31
3.813181874601824006e+01 4.958483453744768508e-30 2.860536926406647373e-31 -4.950225393453038052e-30
3.813912089438017716e+01 5.675619253598344937e-30 -5.533757946484117978e-30 -1.261022165364318867e-30
3.814642304274210716e+01 5.039208461929070678e-30 -1.990569378230919485e-30 4.629390399742380599e-30
3.815372519110404426e+01 4.041187443879651965e-30 3.850311498160145249e-30 1.227313050409850987e-30
3.816102733946597425e+01 4.522844698613174632e-30 5.050991947531845142e-31 -4.494552143565917571e-30
3.816832948782791135e+01 5.232142301373480479e-30 -5.112621781949275792e-30 -1.111940455491928480e-30
3.817563163618984134e+01 4.764224922532158027e-30 -1.650079848203275866e-30 4.469348454420398037e-30
3.818293378455177844e+01 4.067370166245815755e-30 3.955851182729716945e-30 9.459077594366213700e-31
3.819023593291370844e+01 4.721652925557661692e-30 4.164396976376124037e-31 -4.703252526460675058e-30
3.819753808127564554e+01 5.389395973834551949e-30 -5.258992291777010929e-30 -1.178384079073568833e-30
3.820484022963758264e+01 4.828756251716362776e-30 -1.751452046706143927e-30 4.499922517841692355e-30
3.821214237799951263e+01 4.045599350082903595e-30 3.920649267830603652e-30 9.976890397566591855e-31
3.821944452636144973e+01 4.692054448368247773e-30 4.154676755496521512e-31 -4.673624028206123690e-30
3.822674667472337973e+01 5.390873331654571493e-30 -5.262690396368465603e-30 -1.168591061884174056e-30
3.823404882308531683e+01 4.849117584418420995e-30 -1.766607761711303082e-30 4.515865184411213153e-30
3.824135097144724682e+01 4.049301552508187596e-30 3.915358882779230102e-30 1.032863922395878366e-30
3.824865311980918392e+01 4.658832753525714571e-30 4.402654968523650079e-31 -4.637983281298600884e-30
3.825595526817111391e+01 5.346232905882386989e-30 -5.218610979467533105e-30 -1.161165676775089763e-30
3.826325741653305101e+01 4.815309157805166673e-30 -1.734322899088297571e-30 4.492140510596286898e-30
3.827055956489498101e+01 4.046309877843755911e-30 3.920359418878008969e-30 1.001701379828557476e-30
3.827786171325691811e+01 4.676461541552897299e-30 4.285526014448245340e-31 -4.656783784697135438e-30
3.828516386161884810e+01 5.360679950956756579e-30 -5.232111009731927830e-30 -1.167006391769846916e-30
3.829246600998078520e+01 4.820245699756587814e-30 -1.744788128881002303e-30 4.493382132796831655e-30
3.829976815834271520e+01 4.041824330439379107e-30 3.914323596377746729e-30 1.007181563062052913e-30
3.830707030670465230e+01 4.671225769744224614e-30 4.281397381046766103e-31 -4.651563882886935868e-30
3.831437245506658940e+01 5.360267460698070073e-30 -5.231884483912099016e-30 -1.166126921573449409e-30
3.832167460342851939e+01 4.823763859142358480e-30 -1.749644284263812163e-30 4.495268918241815934e-30
3.832897675179045649e+01 4.040861503601648069e-30 3.910549768255193473e-30 1.017920527982919446e-30
3.833627890015238648e+01 4.658393179443839174e-30 4.367009283614339273e-31 -4.637878751482960302e-30
3.834358104851432358e+01 5.342416949669298863e-30 -5.214058477629234027e-30 -1.164050280690884069e-30
3.835088319687625358e+01 4.808947304807306098e-30 -1.737939027317461426e-30 4.483920396008419042e-30
3.835818534523819068e+01 4.037153339378455768e-30 3.909851110425013723e-30 1.005818760991712157e-30
3.836548749360012067e+01 4.662886467890857324e-30 4.313168902114481083e-31 -4.642895212327971484e-30
3.837278964196205777e+01 5.346769150427343964e-30 -5.218258991651538437e-30 -1.165209613764584746e-30
3.838009179032398777e+01 4.811262328428054532e-30 -1.742256896660607827e-30 4.484728096439013115e-30
3.838739393868592487e+01 4.035857920988521187e-30 3.907234307908419678e-30 1.010776543806395983e-30
3.839469608704785486e+01 4.657968653272739714e-30 4.350123821537932012e-31 -4.637611044734599339e-30
3.840199823540979196e+01 5.341321720815990749e-30 -5.212341659970839807e-30 -1.166709966098315345e-30
3.840930038377172906e+01 4.806958739903083325e-30 -1.743086769246137742e-30 4.479788035388471570e-30
3.841660253213365905e+01 4.031065977208265223e-30 3.901811200017255890e-30 1.012601734161031175e-30
3.842390468049559615e+01 4.650120308143262088e-30 4.359229265114394227e-31 -4.629642543690397574e-30
3.843120682885752615e+01 5.332363291558741890e-30 -5.203875257527829894e-30 -1.163520767864863899e-30
3.843850897721946325e+01 4.800478630286271766e-30 -1.736946403495209172e-30 4.475222035968741846e-30
3.844581112558139324e+01 4.029851810297103143e-30 3.901702373907971719e-30 1.008178654007183055e-30
3.845311327394333034e+01 4.650791263582817518e-30 4.352055930136120944e-31 -4.630383944040485932e-30
3.846041542230526034e+01 5.332031136913665391e-30 -5.203297298956743983e-30 -1.164582871111496227e-30
3.846771757066719744e+01 4.800135074090492356e-30 -1.738653311053288090e-30 4.474190585287709084e-30
3.847501971902912743e+01 4.029218523014377641e-30 3.900155726007616853e-30 1.011626027290799332e-30
3.848232186739106453e+01 4.647114602241641269e-30 4.401169467149571629e-31 -4.626226453556050118e-30
3.848962401575299452e+01 5.325604173207232702e-30 -5.195863611946350054e-30 -1.168358307940729820e-30
3.849692616411493162e+01 4.792109085422613694e-30 -1.739545802072617016e-30 4.465231224593133829e-30
3.850422831247686162e+01 4.020120103822873437e-30 3.891284440841786486e-30 1.009589545123885921e-30
3.851153046083879872e+01 4.639222740138529414e-30 4.349498951224806561e-31 -4.618788393220822735e-30
3.851883260920073582e+01 5.320794369410317211e-30 -5.192607929504742982e-30 -1.160894315600258604e-30
3.852613475756266581e+01 4.792437528875503953e-30 -1.734116375742446399e-30 4.467694916123551614e-30
3.853343690592460291e+01 4.024589101715653401e-30 3.895629357473387991e-30 1.010638088951673747e-30
3.854073905428653291e+01 4.639780275710376324e-30 4.408747672215938688e-31 -4.618786685537486160e-30
3.854804120264847000e+01 5.316613477554978720e-30 -5.187287323536592735e-30 -1.165516663456945177e-30
3.855534335101040000e+01 4.787345438705291796e-30 -1.734785924257917620e-30 4.461972001983984134e-30
3.856264549937233710e+01 4.021949946128649052e-30 3.892831058128425721e-30 1.010914300044748337e-30
3.856994764773426709e+01 4.637761947465895869e-30 4.445380360381870955e-31 -4.616407890977353379e-30
3.857724979609620419e+01 5.311659252363164912e-30 -5.180860919865816144e-30 -1.171496539569085141e-30
3.858455194445813419e+01 4.777491973008608890e-30 -1.738487850740444444e-30 4.449953881220518441e-30
3.859185409282007129e+01 4.006550509699596052e-30 3.877805628682087089e-30 1.007507068429602988e-30
3.859915624118200128e+01 4.625192599415531991e-30 4.317835765414860048e-31 -4.604993976621168710e-30
3.860645838954393838e+01 5.308247957171716977e-30 -5.181311656724392054e-30 -1.153908961187861439e-30
3.861376053790586838e+01 4.786939975722046166e-30 -1.728112630251314719e-30 4.464126013939533580e-30
3.862106268626780547e+01 4.024811769857862458e-30 3.894924727745810503e-30 1.014234266814428870e-30
3.862836483462974257e+01 4.631588313196205516e-30 4.511244549010748959e-31 -4.609565817853768485e-30
3.863566698299167257e+01 5.300328462684882554e-30 -5.169601558969598038e-30 -1.169915182330153011e-30
3.864296913135360967e+01 4.772685878650474108e-30 -1.730712983211653754e-30 4.447826780126701186e-30
3.865027127971553966e+01 4.015575675088093731e-30 3.886775146606520965e-30 1.008874106160455158e-30
3.865757342807747676e+01 4.632272993249840973e-30 4.505468014193769204e-31 -4.610310256774766548e-30
3.866487557643940676e+01 5.301212001094330028e-30 -5.167802759200734850e-30 -1.181805111913052758e-30
3.867217772480134386e+01 4.758590315683599751e-30 -1.747623576491839840e-30 4.426058475371469219e-30
3.867947987316327385e+01 3.971660978101633314e-30 3.843562804193543485e-30 1.000557792031567419e-30
3.868678202152521095e+01 4.614712702778012248e-30 4.028232294735024247e-31 -4.597097646883007531e-30
3.869408416988714094e+01 5.365646095561997322e-30 -5.228859453605996794e-30 -1.203821763075791249e-30
3.870138631824907804e+01 4.776421349756389133e-30 -2.022930992590257681e-30 4.326886999867969917e-30
3.870868846661100804e+01 3.181079306533456024e-30 2.941125501830827897e-30 1.212042217472531439e-30
3.871599061497294514e+01 2.937311946214574161e-30 -1.010963164762065395e-30 -2.757853322580647898e-30
3.872329276333487513e+01 6.188758219975164607e-30 -4.883025158410180943e-30 3.802209043127874931e-30
3.873059491169681223e+01 1.214633685418132277e-29 5.067432735179259123e-30 1.103877821362840462e-29
3.873789706005874933e+01 2.044156576500544424e-29 2.040279319158783726e-29 1.258427950396661145e-30
3.874519920842067933e+01 3.038585855323501824e-29 2.007929115914355110e-29 -2.280619360093975495e-29
3.875250135678261643e+01 4.185880994330461843e-29 -2.926512890584366282e-30 -4.175638265188857848e-29
3.875980350514454642e+01 5.615421086976603356e-29 -3.997240152458770287e-29 -3.943985946682985808e-29
3.876710565350648352e+01 7.504895199890105885e-29 -7.486574745547720517e-29 -5.240711217579541290e-30
3.877440780186841351e+01 9.873645958031970020e-29 -7.769762422075070796e-29 6.092591928651644950e-29
3.878170995023035061e+01 1.250445627293293359e-28 -1.697582312922287208e-29 1.238869004263748794e-28
3.878901209859228061e+01 1.503288166013394335e-28 9.199687777490265587e-29 1.188920837584604023e-28
3.879631424695421771e+01 1.708099798513355388e-28 1.698436839526587380e-28 1.814310442573231511e-29
3.880361639531614770e+01 1.836929308235328002e-28 1.407209378108609837e-28 -1.180707859555910706e-28
3.881091854367808480e+01 1.878784247207802370e-28 1.471190758662650370e-29 -1.873015276251756838e-28
3.881822069204001480e+01 1.840729784110463750e-28 -1.188057314091617392e-28 -1.405989315942609315e-28
3.882552284040195190e+01 1.741577615070545438e-28 -1.732603681505673755e-28 -1.765703036974077583e-29
3.883282498876388189e+01 1.600645895416341156e-28 -1.262131518494991452e-28 9.844243559231495039e-29
3.884012713712581899e+01 1.429107570069094489e-28 -1.929139572568124116e-29 1.416027066098776484e-28
3.884742928548775609e+01 1.230728241247857206e-28 7.527470581346026772e-29 9.736857143220007175e-29
3.885473143384968608e+01 1.009897625778323551e-28 1.005513254374101382e-28 9.400164802118440402e-30
3.886203358221162318e+01 7.780541976128817809e-29 5.698725783675834330e-29 -5.297297224507114271e-29
3.886933573057355318e+01 5.533541508399697237e-29 -1.581969392490441019e-30 -5.531279721149043011e-29
3.887663787893549028e+01 3.561398154230359465e-29 -2.687349281266984470e-29 -2.337030306484970209e-29
3.888394002729742027e+01 2.053735195754005497e-29 -2.053497570258828977e-29 3.124073014237410069e-31
3.889124217565935737e+01 1.170018111133139989e-29 -1.006103159490255412e-29 5.972426750017838755e-30
3.889854432402128737e+01 8.679180613104627593e-30 -4.730444004478903241e-30 7.276748974327809359e-30
3.890584647238322447e+01 7.357361261480155274e-30 1.772395190981637336e-30 7.140684842430313755e-30
3.891314862074515446e+01 5.954510934302101621e-30 5.937306964045073041e-30 4.523123715146106623e-31
3.892045076910709156e+01 5.602025588622573636e-30 7.175298704861494342e-31 -5.555883510346686998e-30
3.892775291746902155e+01 5.773425370029712623e-30 -5.572013391858069362e-30 -1.511657125229478715e-30
3.893505506583095865e+01 5.040105129491622245e-30 -2.097190059480477657e-30 4.583061593601381268e-30
3.894235721419288865e+01 3.999952323724229314e-30 3.767774228696027594e-30 1.342943019506381066e-30
3.894965936255482575e+01 4.353000510365945141e-30 6.010877572236829257e-31 -4.311299914336972160e-30
3.895696151091676285e+01 5.006897417673177288e-30 -4.885661617872593418e-30 -1.095140313726455039e-30
3.896426365927869284e+01 4.590121141969663542e-30 -1.548936970826645513e-30 4.320880275865470360e-30
3.897156580764062994e+01 3.995227967481287291e-30 3.897107398936533382e-30 8.800002461924609165e-31
3.897886795600255994e+01 4.655247451272794956e-30 4.214012239628531605e-31 -4.636135226783669254e-30
3.898617010436449704e+01 5.273822253340585587e-30 -5.140431296183436206e-30 -1.178629394274660830e-30
3.899347225272642703e+01 4.708472013410890601e-30 -1.703814847351850244e-30 4.389387618679511894e-30
3.900077440108836413e+01 3.976366509740001578e-30 3.861776381608849577e-30 9.477203164594194195e-31
3.900807654945029412e+01 4.657778846548865184e-30 4.049254878623122872e-31 -4.640144300842112892e-30
3.901537869781223122e+01 5.362354398161903580e-30 -5.227582522761137150e-30 -1.194665500970300805e-30
