# module=highfre644v
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.527901523251025822e+02 2.790989449309350091e-24 -2.370280305925443392e-24 1.473564853509371642e-24
1.527974544734645121e+02 2.787851236510330044e-24 -6.126404310287123438e-25 2.719703332935621740e-24
1.528047566218264421e+02 2.784969828492022241e-24 1.506353322098283991e-24 2.342425370126943351e-24
1.528120587701883721e+02 2.782347396672341122e-24 2.723390556142910402e-24 5.697375838760891225e-25
1.528193609185503306e+02 2.779990148638831520e-24 2.314826813540680804e-24 -1.539455114591538986e-24
1.528266630669122605e+02 2.777905529939956394e-24 5.267744764069027914e-25 -2.727502114440467784e-24
1.528339652152741905e+02 2.776098095694551023e-24 -1.572962174333646287e-24 -2.287468171370801953e-24
1.528412673636361205e+02 2.774566572486517855e-24 -2.732089955616384774e-24 -4.836363712332258929e-25
1.528485695119980505e+02 2.773304037610981481e-24 -2.260300718385402990e-24 1.606939932759094310e-24
1.528558716603599805e+02 2.772301372130921807e-24 -4.403301685903633627e-25 2.737108737435941758e-24
1.528631738087219105e+02 2.771552208142230306e-24 1.641257940356369721e-24 2.233332491071412020e-24
1.528704759570838405e+02 2.771056629687732233e-24 2.742471402465193717e-24 3.969955309533425069e-25
1.528777781054457989e+02 2.770821506291500790e-24 2.206607924670310828e-24 -1.675808248729456205e-24
1.528850802538077289e+02 2.770857229394626493e-24 3.536529485349524863e-25 -2.748195658551443018e-24
1.528923824021696589e+02 2.771172705260055900e-24 -1.710689260749625756e-24 -2.180123944993549134e-24
1.528996845505315889e+02 2.771771498593496070e-24 -2.754360466584014095e-24 -3.101864931526321073e-25
1.529069866988935189e+02 2.772651369069875512e-24 -2.153854011302618812e-24 1.745997855783526460e-24
1.529142888472554489e+02 2.773807439910651037e-24 -2.665923909904936143e-25 2.760966535612058343e-24
1.529215909956173789e+02 2.775237038354075601e-24 1.781648550283604240e-24 2.127832009892846705e-24
1.529288931439793373e+02 2.776943158983745235e-24 2.767975166396159442e-24 2.229950368074903041e-25
1.529361952923412673e+02 2.778934215556681149e-24 2.102119048981640700e-24 -1.817572798624624218e-24
1.529434974407031973e+02 2.781219909882537771e-24 1.793990711667561608e-25 -2.775427923832924382e-24
1.529507995890651273e+02 2.783805419581417978e-24 -1.853880852467754871e-24 -2.076703734032446245e-24
1.529581017374270573e+02 2.786687275811163036e-24 -2.783382389459807033e-24 -1.356777329293793419e-25
1.529654038857889873e+02 2.789853520266990079e-24 -2.051524917436104138e-24 1.890642265920473283e-24
1.529727060341509173e+02 2.793288385414950980e-24 -9.183017971035288655e-26 2.791778505216419790e-24
1.529800081825128473e+02 2.796979155269322902e-24 1.927713370037420220e-24 2.026576807819054290e-24
1.529873103308748057e+02 2.800921541015288740e-24 2.800510128687884697e-24 4.800518763660818365e-26
1.529946124792367357e+02 2.805120659158408286e-24 2.001906136283826749e-24 -1.964961509533065597e-24
1.530019146275986657e+02 2.809587150525274726e-24 4.250501313733332475e-27 -2.809583935324821791e-24
1.530092167759605957e+02 2.814330737204207124e-24 -2.002458908046882732e-24 -1.977527703966764031e-24
1.530165189243225257e+02 2.819354973448332282e-24 -2.819077959030342248e-24 3.952122489452865626e-26
1.530238210726844557e+02 2.824656228854180642e-24 -1.953430477208674216e-24 2.040292180526360509e-24
1.530311232210463857e+02 2.830227436889808060e-24 8.331341160535114024e-26 2.829000922582127683e-24
1.530384253694083441e+02 2.836064295845255261e-24 2.078400197613384969e-24 1.929640720115764139e-24
1.530457275177702741e+02 2.842170094664501701e-24 2.839329093761745583e-24 -1.270478032998943543e-25
1.530530296661322041e+02 2.848556072693799676e-24 1.906186387665558644e-24 -2.116772343630569018e-24
1.530603318144941341e+02 2.855236817542473219e-24 -1.707915795814517514e-25 -2.850124123717095786e-24
1.530676339628560640e+02 2.862223154037042376e-24 -2.155581390393006543e-24 -1.883026885866770093e-24
1.530749361112179940e+02 2.869516534273334126e-24 -2.861472105352447285e-24 2.147149989122267158e-25
1.530822382595799240e+02 2.877108155905641862e-24 -1.860117143933166891e-24 2.194929509488785455e-24
1.530895404079418540e+02 2.884983337489532893e-24 2.587954226907792067e-25 2.873352360360027934e-24
1.530968425563038124e+02 2.893128628428005483e-24 2.234663519872692027e-24 1.837517949185776845e-24
1.531041447046657424e+02 2.901537522952888240e-24 2.885693162511110473e-24 -3.028117714690222295e-25
1.531114468530276724e+02 2.910211460501021684e-24 1.815343525413457505e-24 -2.274611753590253768e-24
1.531187490013896024e+02 2.919155592315447693e-24 -3.466528734390748807e-25 -2.898499811537510842e-24
1.531260511497515324e+02 2.928371947122064543e-24 -2.314798676306916280e-24 -1.793619064589585476e-24
1.531333532981134624e+02 2.937854258618776805e-24 -2.911800572116153913e-24 3.903909234453600762e-25
1.531406554464753924e+02 2.947587817229076248e-24 -1.772281237880906059e-24 2.355269231772154475e-24
1.531479575948373508e+02 2.957554763643682128e-24 4.340510151702158547e-25 2.925530703339334587e-24
1.531552597431992808e+02 2.967741966226885009e-24 2.395930053874021811e-24 1.751288541345327226e-24
1.531625618915612108e+02 2.978146963582242053e-24 2.939605856411470715e-24 -4.775738117249638831e-25
1.531698640399231408e+02 2.988778435506182254e-24 1.730631064113347742e-24 -2.436742221999012174e-24
1.531771661882850708e+02 2.999650771324144527e-24 -5.210203155495661063e-25 -2.954055277189335744e-24
1.531844683366470008e+02 3.010775740706297915e-24 -2.477854673893294911e-24 -1.710265118597321230e-24
1.531917704850089308e+02 3.022156009776365881e-24 -2.968958525717655825e-24 5.645460300062789518e-25
1.531990726333708608e+02 3.033784224461851905e-24 -1.690153425660604027e-24 2.519370579791969309e-24
1.532063747817328192e+02 3.045648157500085063e-24 6.081423001628300349e-25 2.984314936804814733e-24
1.532136769300947492e+02 3.057738849156266762e-24 2.561187747730227125e-24 1.670354510430661455e-24
1.532209790784566792e+02 3.070056859922452028e-24 3.000100584099710159e-24 -6.516483779167113647e-25
1.532282812268186092e+02 3.082612795185201968e-24 1.650969868228908154e-24 -2.603228791182162969e-24
1.532355833751805392e+02 3.095421592976994566e-24 -6.950317163783574787e-25 -3.016382892057371478e-24
1.532428855235424692e+02 3.108493758425860611e-24 -2.645608416335488496e-24 -1.632020083696080895e-24
1.532501876719043992e+02 3.121828606630583775e-24 -3.033243937330479723e-24 7.384071138775292308e-25
1.532574898202663576e+02 3.135413503372882628e-24 -1.613465457815305879e-24 2.688409762958366299e-24
1.532647919686282876e+02 3.149229661203364119e-24 7.817769350526369751e-25 3.050651124403241310e-24
1.532720941169902176e+02 3.163261244548436062e-24 2.731518903837273198e-24 1.595313818419981740e-24
1.532793962653521476e+02 3.177502591032195586e-24 3.068528904090550804e-24 -8.250170184772918696e-25
1.532866984137140776e+02 3.191959431371447517e-24 1.577601236426327823e-24 -2.774847626509833867e-24
1.532940005620760076e+02 3.206643487201079497e-24 -8.681294200055966560e-25 -3.086893869916788687e-24
1.533013027104379375e+02 3.221563709511009285e-24 -2.818498940850393761e-24 -1.560300116920954722e-24
1.533086048587998675e+02 3.236719403986841050e-24 -3.105799341777342280e-24 9.112425301533933055e-25
1.533159070071618260e+02 3.252099388627925069e-24 -1.543363226477950423e-24 2.862547883384607052e-24
1.533232091555237560e+02 3.267687771129291034e-24 9.543443173554168562e-25 3.125221639103271401e-24
1.533305113038856859e+02 3.283473000046786278e-24 2.906881926756632901e-24 1.526837386866031167e-24
1.533378134522476159e+02 3.299454853466320209e-24 3.145130270856820747e-24 -9.972752425496958325e-25
1.533451156006095459e+02 3.315645174741132714e-24 1.510826353509270480e-24 -2.951424512727038489e-24
1.533524177489714759e+02 3.332061798807731567e-24 -1.039998707120824074e-24 -3.165602394531067531e-24
1.533597198973334059e+02 3.348719106531613576e-24 -2.996297307200978530e-24 -1.495366878498400501e-24
1.533670220456953643e+02 3.365620635420767009e-24 -3.186743057487038926e-24 1.082622255049399618e-24
1.533743241940572943e+02 3.382757967820102452e-24 -1.480444375378805683e-24 3.041600881157757402e-24
1.533816263424192243e+02 3.400116406662334277e-24 1.125147572825200074e-24 3.208556453955570458e-24
1.533889284907811543e+02 3.417683920490056107e-24 3.087254652894609425e-24 1.466090750450620286e-24
1.533962306391430843e+02 3.435457888612574890e-24 3.231005371485473928e-24 -1.167465285934613163e-24
1.534035327875050143e+02 3.453445490357529918e-24 1.452346303967414855e-24 -3.133205382387651479e-24
1.534108349358669443e+02 3.471657417947162745e-24 -1.209602481320296508e-24 -3.254115404341299924e-24
1.534181370842288743e+02 3.490098693058303739e-24 -3.179562304269349141e-24 -1.439156850574901048e-24
1.534254392325908327e+02 3.508762280168530999e-24 -3.277903234609010218e-24 1.251704087743287947e-24
1.534327413809527627e+02 3.527629726424995970e-24 -1.426433712618186013e-24 3.226369221007353014e-24
1.534400435293146927e+02 3.546679016813824922e-24 1.293756705362922958e-24 3.302290967742842073e-24
1.534473456776766227e+02 3.565895552796779010e-24 3.273478097264450918e-24 1.414196676628027055e-24
1.534546478260385527e+02 3.585280159106544326e-24 3.327223707003368378e-24 -1.335595830645562281e-24
1.534619499744004827e+02 3.604849515914343401e-24 1.402548457452281861e-24 -3.320812830751847524e-24
1.534692521227624127e+02 3.624628590670931549e-24 -1.377194176686541402e-24 -3.352800116322149978e-24
1.534765542711243711e+02 3.644639113659916790e-24 -3.368532304520709531e-24 -1.391540291267250526e-24
1.534838564194863011e+02 3.664890317923915111e-24 -3.379167824193143397e-24 1.418677503293203474e-24
1.534911585678482311e+02 3.685376785809616463e-24 -1.381175739722948056e-24 3.416775618823277230e-24
1.534984607162101611e+02 3.706084120190887543e-24 1.460053002862878754e-24 3.406362390404485004e-24
1.535057628645720911e+02 3.726998698224985439e-24 3.465471676740788968e-24 1.371504777344257637e-24
1.535130650129340211e+02 3.748115567973700723e-24 3.434353979481833693e-24 -1.501193876387760917e-24
1.535203671612959511e+02 3.769439877600005670e-24 1.362584579263504618e-24 -3.514546948782224828e-24
1.535276693096578811e+02 3.790981268060681070e-24 -1.542095738784714809e-24 -3.463160364061848464e-24
1.535349714580198395e+02 3.812744994896542722e-24 -3.564082234507788403e-24 -1.354378906279409388e-24
1.535422736063817695e+02 3.834725579549845721e-24 -3.492797321640491213e-24 1.582873065155546986e-24
1.535495757547436995e+02 3.856907299174322240e-24 -1.346823734292157773e-24 3.614111196846535202e-24
1.535568779031056295e+02 3.879271681952364960e-24 1.623497099500726151e-24 3.523209609193052502e-24
1.535641800514675595e+02 3.901807847427349721e-24 3.664505780355663294e-24 1.339963381583833108e-24
1.535714821998294894e+02 3.924519615821376225e-24 3.554374496234517080e-24 -1.663813738218429110e-24
1.535787843481914194e+02 3.947424995390749958e-24 1.333900085860166141e-24 -3.715222019634614689e-24
1.535860864965533779e+02 3.970548002505242583e-24 -1.703827535380748874e-24 -3.586394173801414853e-24
1.535933886449153079e+02 3.993907239189574854e-24 -3.766429556493396580e-24 -1.328647218498516346e-24
1.536006907932772378e+02 4.017507602980684492e-24 -3.619378101627085173e-24 1.743694209851578258e-24
1.536079929416391678e+02 4.041339751889037878e-24 -1.324161400662306754e-24 3.818248757636750727e-24
1.536152950900010978e+02 4.065387488164488204e-24 1.783428320986699359e-24 3.653321619133323975e-24
1.536225972383630278e+02 4.089638657762774602e-24 3.870590921909674989e-24 1.320481073812920014e-24
1.536298993867249578e+02 4.114093166728718644e-24 3.688201781142951201e-24 -1.822890618248363522e-24
1.536372015350869162e+02 4.138763471400278285e-24 1.317699299924605391e-24 -3.923395420700733578e-24
1.536445036834488462e+02 4.163667382921007161e-24 -1.862060244935085687e-24 -3.724091529464945501e-24
1.536518058318107762e+02 4.188817599384948018e-24 -3.976778632963857716e-24 -1.315836078438035726e-24
1.536591079801727062e+02 4.214214336405427851e-24 -3.761070300382250624e-24 1.901039891414067188e-24
1.536664101285346362e+02 4.239845600276675394e-24 -1.314871468643121600e-24 4.030806834262064575e-24
1.536737122768965662e+02 4.265695104766851347e-24 1.939797880143283772e-24 3.799123439824441555e-24
1.536810144252584962e+02 4.291753253996374742e-24 4.085373383946962339e-24 1.314865128796948528e-24
1.536883165736204262e+02 4.318024714727959056e-24 3.838240459627936549e-24 -1.978193016638315421e-24
1.536956187219823846e+02 4.344528026358529507e-24 1.315904641430199366e-24 -4.140449099611924698e-24
1.537029208703443146e+02 4.371287334004029346e-24 -2.016254974880831002e-24 -3.878513740170627930e-24
1.537102230187062446e+02 4.398320953636099701e-24 -4.196208813598177764e-24 -1.317975266791963319e-24
1.537175251670681746e+02 4.425633353620852247e-24 -3.920035279747984304e-24 2.054155297491523559e-24
1.537248273154301046e+02 4.453215143968506842e-24 -1.321021788040005207e-24 4.252766929187870725e-24
1.537321294637920346e+02 4.481050969493371589e-24 2.091900956820873572e-24 3.962798023877749595e-24
1.537394316121539646e+02 4.509130574970290899e-24 4.310030871388318699e-24 1.325100913067211661e-24
1.537467337605159230e+02 4.537456486448881384e-24 4.006800022998581547e-24 -2.129334389454975267e-24
1.537540359088778530e+02 4.566043819345998290e-24 1.330336403521758344e-24 -4.367947025051080162e-24
1.537613380572397830e+02 4.594912465444795850e-24 -2.166420246939950575e-24 -4.052140653870323720e-24
1.537686402056017130e+02 4.624076516797024027e-24 -4.426636984961282086e-24 -1.336775462284741923e-24
1.537759423539636430e+02 4.653537507344668922e-24 -4.098920487676295616e-24 2.203239017440266636e-24
1.537832445023255730e+02 4.683285843249716565e-24 -1.344440346528549941e-24 4.486161660507722059e-24
1.537905466506875030e+02 4.713309932964446775e-24 2.239712975613891490e-24 4.147164852166849790e-24
1.537978487990494330e+02 4.743607882559098861e-24 4.546419290376479146e-24 1.353472341634453294e-24
1.538051509474113914e+02 4.774194947111977266e-24 4.196947476655440734e-24 -2.275647000574796970e-24
1.538124530957733214e+02 4.805102242519060697e-24 1.364061938844265461e-24 -4.607422553669039826e-24
1.538197552441352514e+02 4.836367191663004599e-24 -2.311047647415167425e-24 -4.248471064273724622e-24
1.538270573924971814e+02 4.868020897181296532e-24 -4.669423448998787800e-24 -1.376267455596500265e-24
1.538343595408591113e+02 4.900079331719674593e-24 -4.301919475788077975e-24 2.346117277755219056e-24
1.538416616892210413e+02 4.932542928654810148e-24 -1.390043792143727023e-24 4.732626965961426852e-24
1.538489638375829713e+02 4.965404224584716691e-24 2.380941002606041159e-24 4.357333938962342755e-24
1.538562659859449298e+02 4.998658579074374659e-24 4.797023673614038051e-24 1.405400820029759354e-24
1.538635681343068597e+02 5.032311410995297098e-24 4.414716987277674774e-24 -2.415456904909587511e-24
1.538708702826687897e+02 5.066377757845764633e-24 1.422390402303338225e-24 -4.862611348712708275e-24
1.538781724310307197e+02 5.100874834278679365e-24 -2.449695551606878647e-24 -4.474138551656063385e-24
1.538854745793926497e+02 5.135812687086195661e-24 -4.929509534531819711e-24 -1.441009266380825925e-24
1.538927767277545797e+02 5.171189327999542433e-24 -4.535664984015800892e-24 2.483735537207878077e-24
1.539000788761165097e+02 5.206994065441673919e-24 -1.461290060142797966e-24 4.997741345615302952e-24
1.539073810244784397e+02 5.243217722398166019e-24 2.517444944996388295e-24 4.599326367347978274e-24
1.539146831728403981e+02 5.279864041017985407e-24 5.067186410007363219e-24 1.483437284778651434e-24
1.539219853212023281e+02 5.316955507446264978e-24 4.665248950106337718e-24 -2.550581914327567626e-24
1.539292874695642581e+02 5.354529802955764392e-24 1.507704679117930569e-24 -5.137880497958997172e-24
1.539365896179261881e+02 5.392628414504420202e-24 -2.583139655473175356e-24 -4.733691026803754090e-24
1.539438917662881181e+02 5.431283503334341503e-24 -5.210097062163109466e-24 -1.534186786682473697e-24
1.539511939146500481e+02 5.470510228742623753e-24 -4.804862066194143342e-24 2.615297820062990038e-24
1.539584960630119781e+02 5.510308677312099662e-24 -1.562884451358651677e-24 5.284022512344397172e-24
1.539657982113739365e+02 5.550674121481409511e-24 2.647072639720796215e-24 4.878830765964832838e-24
1.539731003597358665e+02 5.591609694028690309e-24 5.359625263911425239e-24 1.593899620678168737e-24
1.539804025080977965e+02 5.633134411445170511e-24 4.955679303944372088e-24 -2.678328944298133590e-24
1.539877046564597265e+02 5.675282436066748353e-24 1.627394426460385189e-24 -5.436949338540262413e-24
1.539950068048216565e+02 5.718094727562935564e-24 -2.709094261334408653e-24 -5.035614718839003013e-24
1.540023089531835865e+02 5.761608640442602282e-24 -5.516255854841241785e-24 -1.663446864060458105e-24
1.540096111015455165e+02 5.805851957241388081e-24 -5.118877345513224340e-24 2.739527636472233116e-24
1.540169132499074465e+02 5.850844800915818627e-24 -1.702150838829932777e-24 5.597773432917253743e-24
1.540242153982694049e+02 5.896607750856350189e-24 2.769600545994591235e-24 5.205698395324650377e-24
1.540315175466313349e+02 5.943170455531806731e-24 5.681588279043969238e-24 1.743797491378037108e-24
1.540388196949932649e+02 5.990574590723594655e-24 5.296405344360013355e-24 -2.799120282384780095e-24
1.540461218433551949e+02 6.038868474360999495e-24 1.788766228366590566e-24 -5.767863367910712636e-24
1.540534239917171249e+02 6.088095943892764123e-24 -2.828027075160269518e-24 -5.391398249452916053e-24
1.540607261400790549e+02 6.138285997152682533e-24 -5.856867911279615251e-24 -1.837295091340488848e-24
1.540680282884409849e+02 6.189449752548075486e-24 -5.490947963102058953e-24 2.856357594178778430e-24
1.540753304368029433e+02 6.241587349763485501e-24 -1.889526559783503998e-24 5.948705911759320105e-24
1.540826325851648733e+02 6.294701755704469967e-24 2.883983494615725758e-24 5.595168397470535435e-24
1.540899347335268033e+02 6.348812407414017912e-24 6.043321509015769936e-24 1.945683459147849333e-24
1.540972368818887333e+02 6.403961633800178064e-24 5.704243342893582092e-24 -2.910727141495557380e-24
1.541045390302506632e+02 6.460210882857627468e-24 2.006008629772074333e-24 -6.140867530591430624e-24
