# module=highfre322v
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.621603234069257482e+01 7.618696405790607435e-22 1.373324047024737398e-22 -7.493898583879442030e-22
2.622133493623073974e+01 7.380784771900432046e-22 -4.197638577104077320e-22 -6.070898963508203527e-22
2.622663753176890822e+01 7.159300120377724738e-22 -7.044078034153019844e-22 -1.279274349935709586e-22
2.623194012730707314e+01 6.952554397820116590e-22 -5.712435620850037926e-22 3.963091209181476748e-22
2.623724272284523806e+01 6.759056647709509685e-22 -1.197383298052559519e-22 6.652151531985038183e-22
2.624254531838340299e+01 6.577519675013509742e-22 3.757632630315291211e-22 5.398514804164161687e-22
2.624784791392157146e+01 6.406852162467578628e-22 6.307221076812397833e-22 1.125485193118479832e-22
2.625315050945973638e+01 6.246123434331707573e-22 5.121301465282544843e-22 -3.575797709407312490e-22
2.625845310499790131e+01 6.094514030606392848e-22 1.062152214260510848e-22 -6.001244366212700997e-22
2.626375570053606978e+01 5.951275495662613470e-22 -3.413663271460573634e-22 -4.874893136711345557e-22
2.626905829607423470e+01 5.815714531294055466e-22 -5.728054897605425501e-22 -1.005943636355109901e-22
2.627436089161239963e+01 5.687199373254729479e-22 -4.654331305923183803e-22 3.268246748006088866e-22
2.627966348715056455e+01 5.565173048524536484e-22 -9.556465234889965443e-23 5.482507709266561096e-22
2.628496608268873302e+01 5.449156992533363460e-22 3.136936824571218777e-22 4.455663731468554469e-22
2.629026867822689795e+01 5.338738185195937479e-22 5.260516967638380376e-22 9.105419503009777926e-23
2.629557127376506287e+01 5.233545618578584761e-22 4.275949992986381150e-22 -3.017656607240602885e-22
2.630087386930323134e+01 5.133228989250147103e-22 8.700044670559888575e-23 -5.058965515140492446e-22
2.630617646484139627e+01 5.037450228322234973e-22 -2.908889567382207844e-22 -4.112695744593646972e-22
2.631147906037956119e+01 4.945889477404206788e-22 -4.875182690749482163e-22 -8.333165392060211160e-23
2.631678165591772967e+01 4.858257936997744868e-22 -3.963644788919819425e-22 2.809304214511192664e-22
2.632208425145589459e+01 4.774306542207675225e-22 -7.999603071578379230e-23 4.706810646917820229e-22
2.632738684699405951e+01 4.693823296679633835e-22 2.717673008905773962e-22 3.827039398427653982e-22
2.633268944253222443e+01 4.616620169972015636e-22 4.552013716970664186e-22 7.696446675598770888e-23
2.633799203807039291e+01 4.542517269213769149e-22 3.701541363654228806e-22 -2.633069439696210282e-22
2.634329463360855783e+01 4.471333367194361165e-22 7.420230861761909789e-23 -4.409333716126193217e-22
2.634859722914672275e+01 4.402887389062419688e-22 -2.554782352263164251e-22 -3.585875694071056824e-22
2.635389982468489123e+01 4.337008381308877361e-22 -4.277380766060862788e-22 -7.166976222062096307e-23
2.635920242022305615e+01 4.273546416750424056e-22 -3.478852184805012477e-22 2.482093159492162634e-22
2.636450501576122107e+01 4.212376842416863127e-22 -6.934319215726561383e-23 4.154909244817979502e-22
2.636980761129938955e+01 4.153394945661061145e-22 2.414343274946793376e-22 3.379591118073611339e-22
2.637511020683755447e+01 4.096504305603076767e-22 4.040994192760174405e-22 6.720963174300937185e-23
2.638041280237571939e+01 4.041605897997496568e-22 3.287407227569071032e-22 -2.351070384921469049e-22
2.638571539791388432e+01 3.988594234839130494e-22 6.524818075322973590e-23 -3.934863588617950460e-22
2.639101799345205279e+01 3.937362193010645847e-22 -2.291888444695790135e-22 -3.201572800362271328e-22
2.639632058899021771e+01 3.887810772619736871e-22 -3.835708661198805110e-22 -6.343592594914563345e-23
2.640162318452838264e+01 3.839857187864545592e-22 -3.121406212403795967e-22 2.236364567856056141e-22
2.640692578006655111e+01 3.793436038345359229e-22 -6.176170932030541459e-23 3.742820607937380276e-22
2.641222837560471604e+01 3.748492809933343861e-22 2.184129002120152629e-22 3.046437074390278930e-22
2.641753097114288096e+01 3.704973717045638732e-22 3.655708769542241348e-22 6.021823945375074501e-23
2.642283356668104588e+01 3.662818010209011212e-22 2.976278347798058720e-22 -2.134948002256719078e-22
2.642813616221921436e+01 3.621957165409665258e-22 5.879058003025156338e-23 -3.573925080081153216e-22
2.643343875775737928e+01 3.582321042286818600e-22 -2.088591915929659929e-22 -2.910465230633101166e-22
2.643874135329554420e+01 3.543846878788272857e-22 -3.496947012793208424e-22 -5.746410096869509585e-23
2.644404394883371268e+01 3.506485430478624965e-22 -2.848568626576629087e-22 2.044773056806599267e-22
2.644934654437187760e+01 3.470200502185544583e-22 -5.623346466596263015e-23 3.424335157448084635e-22
2.645464913991004252e+01 3.434962254352853593e-22 2.003267161420447801e-22 2.790320119413415847e-22
2.645995173544821100e+01 3.400738422983876109e-22 3.355813154483339492e-22 5.509445468969073041e-23
2.646525433098637592e+01 3.367488722810398791e-22 2.735487384471910635e-22 -1.963947317941659588e-22
2.647055692652454084e+01 3.335165621042555751e-22 5.403660191003760349e-23 -3.291099251798065469e-22
2.647585952206270576e+01 3.303720736260458767e-22 -1.926659156177581171e-22 -2.683757664006651760e-22
2.648116211760087424e+01 3.273112758522697487e-22 -3.229834115908284745e-22 -5.305079770550187098e-23
2.648646471313903916e+01 3.243311999542388837e-22 -2.634850806047631358e-22 1.891199078956468600e-22
2.649176730867720408e+01 3.214298855086637288e-22 -5.213479858074470042e-23 3.171736654816377404e-22
2.649706990421537256e+01 3.186057200388530793e-22 1.857430649549236388e-22 2.588611957451850565e-22
2.650237249975353748e+01 3.158566757151163290e-22 3.116652246779800128e-22 5.128574188045259352e-23
2.650767509529170241e+01 3.131798983552384305e-22 2.544894713591490935e-22 -1.825287859520747435e-22
2.651297769082986733e+01 3.105718812435217901e-22 5.049578017896382497e-23 -3.064393408217325500e-22
2.651828028636803580e+01 3.080291005610866401e-22 -1.794659507863170995e-22 -2.503475570099201482e-22
2.652358288190620073e+01 3.055487165473168318e-22 -3.014698284803546693e-22 -4.975902631420857924e-23
2.652888547744436565e+01 3.031289153716921624e-22 -2.464162325076262972e-22 1.765394564712544882e-22
2.653418807298253412e+01 3.007686919585129691e-22 -4.907474550168434318e-23 2.967380585910404898e-22
2.653949066852069905e+01 2.984672127668665372e-22 1.737410235286877744e-22 2.426864929080848877e-22
2.654479326405886397e+01 2.962231451023711053e-22 2.922355963968025980e-22 4.844076684927145067e-23
2.655009585959703244e+01 2.940343507994140865e-22 2.391487546031159117e-22 -1.710674505036289450e-22
2.655539845513519737e+01 2.918981161352563225e-22 4.785109126037297372e-23 -2.879492720402381352e-22
2.656070105067336229e+01 2.898117667544147170e-22 -1.685101123510345524e-22 -2.357863485971081394e-22
2.656600364621152721e+01 2.877732906120680139e-22 -2.838591067206317427e-22 -4.730194838970948712e-23
2.657130624174969569e+01 2.857815954228028632e-22 -2.325856358317887031e-22 1.660573463810774684e-22
2.657660883728786061e+01 2.838362525455436316e-22 -4.679339703287984907e-23 2.799524892784861637e-22
2.658191143282602553e+01 2.819368878387730610e-22 1.637042912012191122e-22 2.295415295028752460e-22
2.658721402836419401e+01 2.800825867908384441e-22 2.762252222940927365e-22 4.632366557200119681e-23
2.659251662390235893e+01 2.782716656305240567e-22 2.266475658673924788e-22 -1.614496849769987998e-22
2.659781921944052385e+01 2.765019360402884582e-22 4.588809366440299034e-23 -2.726675695675500136e-22
2.660312181497869233e+01 2.747712956925253339e-22 -1.592864249750871326e-22 -2.238908210606346944e-22
2.660842441051685725e+01 2.730782866650799480e-22 -2.692636814378078438e-22 -4.548428856752975314e-23
2.661372700605502217e+01 2.714222894589341306e-22 -2.212612999136996198e-22 1.572052682820435714e-22
2.661902960159318710e+01 2.698032424288972073e-22 -4.511263811409305404e-23 2.660049614340551269e-22
2.662433219713135557e+01 2.682210597003560667e-22 1.552037121987007571e-22 2.187563589624878737e-22
2.662963479266952049e+01 2.666750962718815661e-22 2.628899306729378248e-22 4.477154590133381555e-23
2.663493738820768542e+01 2.651639750528603538e-22 2.163715502636882834e-22 -1.532817207051192293e-22
2.664023998374585389e+01 2.636858709625890963e-22 4.445729478224913146e-23 -2.599111145871668751e-22
2.664554257928401881e+01 2.622390751745116438e-22 -1.514332180108168781e-22 -2.140965040145951923e-22
2.665084517482218374e+01 2.608224999330909780e-22 -2.570555016679701506e-22 -4.416837707654011281e-23
2.665614777036034866e+01 2.594358253461106875e-22 -2.119236235106291690e-22 1.496506774830731223e-22
2.666145036589851713e+01 2.580792064342884585e-22 -4.390529864344851690e-23 2.543171279029032935e-22
2.666675296143668206e+01 2.567527203523264095e-22 1.479330829405005545e-22 2.098517628709344755e-22
2.667205555697484698e+01 2.554558847103588849e-22 2.516961079456813142e-22 4.366667239609745108e-23
2.667735815251301545e+01 2.541875308480033723e-22 2.078778337208810263e-22 -1.462809183937481491e-22
2.668266074805118038e+01 2.529461016842303188e-22 4.344970991152334622e-23 -2.491863821838052815e-22
2.668796334358934530e+01 2.517301915445763892e-22 -1.446886252923587576e-22 -2.059934247641815324e-22
2.669326593912751378e+01 2.505390047185162041e-22 -2.467770420930757312e-22 -4.325372100914555365e-23
2.669856853466567870e+01 2.493724618347214271e-22 -2.041928407447525711e-22 1.431499511355058815e-22
2.670387113020384362e+01 2.482308947772567362e-22 -4.307931623688759322e-23 2.444642093118739944e-22
2.670917372574200854e+01 2.471145146386851753e-22 1.416651091865085011e-22 2.024761225040809045e-22
2.671447632128017702e+01 2.460229688221547664e-22 2.422493135333507391e-22 4.292518236055916724e-23
2.671977891681834194e+01 2.449552467528447226e-22 2.008411752716547782e-22 -1.402351426256895581e-22
2.672508151235650686e+01 2.439099847144485220e-22 4.278902233450978038e-23 -2.401274249457136378e-22
2.673038410789467534e+01 2.428859843553098922e-22 -1.388550841514383621e-22 -1.992808746506920006e-22
2.673568670343284026e+01 2.418826358871634770e-22 -2.380891486668950258e-22 -4.267044446446811305e-23
2.674098929897100518e+01 2.408999972471756667e-22 -1.977906213207433767e-22 1.375197396421457064e-22
2.674629189450917366e+01 2.399384866087753334e-22 -4.256990170496711585e-23 2.361319140331075220e-22
2.675159449004733858e+01 2.389983742619966279e-22 1.362300984946898789e-22 1.963710344322820222e-22
2.675689708558550350e+01 2.380793759984766336e-22 2.342577981771136718e-22 4.248615385080998512e-23
2.676219968112366843e+01 2.371805866813783555e-22 1.950206478028404924e-22 -1.349873239570415509e-22
2.676750227666183690e+01 2.363007892400889038e-22 4.241746134757657211e-23 -2.324625173405720309e-22
2.677280487220000182e+01 2.354389524707291969e-22 -1.337866948629944779e-22 -1.937333750755152421e-22
2.677810746773816675e+01 2.345946216934712319e-22 -2.307378257902357398e-22 -4.236380857639807060e-23
2.678341006327633522e+01 2.337679726437304085e-22 -1.925055676944614000e-22 1.326237966603016404e-22
2.678871265881450014e+01 2.329594999176929318e-22 -4.232559309933584195e-23 2.290822401904849389e-22
2.679401525435266507e+01 2.321695270041833215e-22 1.315002383892393075e-22 1.913383823829381159e-22
2.679931784989082999e+01 2.313978281856765262e-22 2.274984025283083248e-22 4.230167533462079582e-23
2.680462044542899847e+01 2.306435837555215670e-22 1.902308974830934894e-22 -1.304172855505245706e-22
2.680992304096716339e+01 2.299056914193311969e-22 4.229075894784062197e-23 -2.259825627224728475e-22
2.681522563650532831e+01 2.291832467036940637e-22 -1.293704369544636955e-22 -1.891778280133732400e-22
2.682052823204349679e+01 2.284759074742435429e-22 -2.245273636962016970e-22 -4.229306382626663288e-23
2.682583082758166171e+01 2.277839286820996264e-22 -1.881761885194307074e-22 1.283559123692847936e-22
2.683113342311982663e+01 2.271078497572866582e-22 -4.230887693917128189e-23 2.231321006792262695e-22
2.683643601865799511e+01 2.264480218806484103e-22 1.273757667474931013e-22 1.872274570119106596e-22
2.684173861419616003e+01 2.258042550244262976e-22 2.217997513410345507e-22 4.233712191672203782e-23
2.684704120973432495e+01 2.251757916384485244e-22 1.863310715295292536e-22 -1.264312814245723975e-22
2.685234380527248987e+01 2.245616196637705259e-22 4.237684068042373215e-23 -2.205269244331900086e-22
2.685764640081065835e+01 2.239609375730705195e-22 -1.255181379756839203e-22 -1.854823403931651117e-22
2.686294899634882327e+01 2.233734961270643207e-22 -2.193069792023979742e-22 -4.242838254219224094e-23
2.686825159188698819e+01 2.227996163467287978e-22 -1.846787828452637404e-22 1.246331264593866378e-22
2.687355418742515667e+01 2.222398754513077489e-22 -4.249190258042276140e-23 2.181398644349735373e-22
2.687885678296332159e+01 2.216946480954867447e-22 1.237786799396494519e-22 1.839221449053362656e-22
2.688415937850148651e+01 2.211637740160418591e-22 2.170288369861150088e-22 4.256640522140848809e-23
2.688946197403965499e+01 2.206465467446355192e-22 1.832121909548859266e-22 -1.229560558729949081e-22
2.689476456957781991e+01 2.201420275949201651e-22 4.265125590279852446e-23 -2.159707912739975228e-22
2.690006716511598484e+01 2.196494976207089178e-22 -1.221610587282753473e-22 -1.825447274927891948e-22
2.690536976065414976e+01 2.191687803562938674e-22 -2.149596604117932947e-22 -4.274691425719401065e-23
2.691067235619231823e+01 2.187002460820740485e-22 -1.819176664484587714e-22 1.213909398196877190e-22
2.691597495173048316e+01 2.182444971357243947e-22 -4.285341669585029944e-23 2.139958999782870461e-22
2.692127754726864808e+01 2.178019215614942357e-22 1.206484138829391444e-22 1.813329458852149965e-22
2.692658014280681655e+01 2.173723786738803373e-22 2.130829494428578998e-22 4.296984602105637772e-23
2.693188273834498148e+01 2.169552007710711015e-22 1.807905759471844885e-22 -1.199346771801262446e-22
2.693718533388314640e+01 2.165495079788865840e-22 4.309583501184475108e-23 -2.122179031338537313e-22
2.694248792942131132e+01 2.161546489026550784e-22 -1.192456353206549288e-22 -1.802867457668573557e-22
2.694779052495947980e+01 2.157705068247705818e-22 -2.113951623894336739e-22 -4.323189717978311882e-23
2.695309312049764472e+01 2.153974918482613960e-22 -1.798196645681372111e-22 1.185789514590360955e-22
2.695839571603580964e+01 2.150362252866225489e-22 -4.337794298059190597e-23 2.106156030504188693e-22
2.696369831157397812e+01 2.146871037454296899e-22 1.179375705802408432e-22 1.793914210887231585e-22
2.696900090711214304e+01 2.143500001686208806e-22 2.098827966734115506e-22 4.353313947827747683e-23
2.697430350265030796e+01 2.140242771626173395e-22 1.790022324876796909e-22 -1.173225979059767880e-22
2.697960609818847644e+01 2.137091032080554267e-22 4.369736806011808735e-23 -2.091939789253262759e-22
2.698490869372664136e+01 2.134038841265240140e-22 -1.167300043539420587e-22 -1.786486043713064249e-22
2.699021128926480628e+01 2.131085552184821197e-22 -2.085439412702770709e-22 -4.387118492550741335e-23
2.699551388480297121e+01 2.128235626749878282e-22 -1.783289987206122045e-22 1.161578109512156973e-22
2.700081648034113968e+01 2.125495465334471173e-22 -4.405439600914412424e-23 2.079339316317650045e-22
2.700611907587930460e+01 2.122869130595416175e-22 1.156091604744669884e-22 1.780456555795123263e-22
2.701142167141746953e+01 2.120355486998930399e-22 2.073676498351582379e-22 4.424626215069373098e-23
2.701672426695563800e+01 2.117948433510998639e-22 1.777989890460889067e-22 -1.150850779393475510e-22
2.702202686249380292e+01 2.115640079348209293e-22 4.444687478729135623e-23 -2.068424636651957079e-22
2.702732945803196785e+01 2.113424980908933393e-22 -1.145816173634922162e-22 -1.775857664951375267e-22
2.703263205357013277e+01 2.111302940538096982e-22 -2.063535138012006654e-22 -4.465678458135826946e-23
2.703793464910830124e+01 2.109278723674994822e-22 -1.774046458785550998e-22 1.140971470378843808e-22
2.704323724464646617e+01 2.107358871080380578e-22 -4.487567965588380366e-23 2.059023736886834987e-22
2.704853984018463109e+01 2.105547492597977079e-22 1.136349765831943089e-22 1.772579886289844015e-22
2.705384243572279956e+01 2.103843522449828444e-22 2.054928279280573205e-22 4.510291941405626261e-23
2.705914503126096449e+01 2.102241047905528197e-22 1.771463704160948670e-22 -1.131960144324570859e-22
2.706444762679912941e+01 2.100732508967120768e-22 4.533880019007269691e-23 -2.051223145823915506e-22
2.706975022233729788e+01 2.099312876988718083e-22 -1.127763528228818267e-22 -1.770667665003101457e-22
2.707505281787546281e+01 2.097982348930007379e-22 -2.047862555762272455e-22 -4.558386656797388662e-23
2.708035541341362773e+01 2.096745974345533451e-22 -1.770179991085152496e-22 1.123746626289027591e-22
2.708565800895179265e+01 2.095610442215062709e-22 -4.583770502370383885e-23 2.044865180234824754e-22
2.709096060448996113e+01 2.094579926521196402e-22 1.119944033058390052e-22 1.770025545409570456e-22
2.709626320002812605e+01 2.093653439340224696e-22 2.042269763345451354e-22 4.609977633200258993e-23
2.710156579556629097e+01 2.092825247152378189e-22 1.770211658512673193e-22 -1.116363829217080765e-22
2.710686839110445945e+01 2.092088098994869692e-22 4.637055255605186599e-23 -2.040051420803066413e-22
2.711217098664262437e+01 2.091437359551177247e-22 -1.112967528115443616e-22 -1.770709888797992535e-22
2.711747358218078929e+01 2.090873610583353443e-22 -2.038167096757354055e-22 -4.665054566985980740e-23
2.712277617771895777e+01 2.090402190202193372e-22 -1.771509979171245335e-22 1.109744885322216816e-22
2.712807877325712269e+01 2.090029945521947597e-22 -4.693924784737449255e-23 2.036638375934900674e-22
2.713338136879528761e+01 2.089761115404318452e-22 1.106731869889746483e-22 1.772638171660039198e-22
2.713868396433345254e+01 2.089594770105601426e-22 2.035504869609740732e-22 4.723623916525470051e-23
2.714398655987162101e+01 2.089525314846279420e-22 1.774103343001875546e-22 -1.103935401068836779e-22
2.714928915540978593e+01 2.089545757905411003e-22 4.754216556830175882e-23 -2.034742176219905520e-22
2.715459175094795086e+01 2.089651815392502320e-22 -1.101317407577933318e-22 -1.775878564919065842e-22
2.715989434648611933e+01 2.089844433245960794e-22 -2.034309643252516479e-22 -4.785749999100976479e-23
2.716519694202428425e+01 2.090129241053095265e-22 -1.777954956673933124e-22 1.098870518461470534e-22
2.717049953756244918e+01 2.090513260971139038e-22 -4.818165183000630599e-23 2.034231682230268847e-22
