# module=highfre322
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.911571170511311379e+01 1.855304652680225490e-27 5.725198279076779634e-28 -1.764759587283620679e-27
1.911846970709047966e+01 6.839945574556263606e-28 -5.800494082370682921e-28 -3.624792940744961602e-28
1.912122770906784552e+01 1.140239727132033681e-27 8.191362488710441769e-28 7.931976053390537911e-28
1.912398571104520784e+01 2.063554651520244420e-27 1.974006244809432785e-27 -6.012962208963232651e-28
1.912674371302257370e+01 1.847270444238617481e-27 5.802747801855286133e-28 -1.753764315305273866e-27
1.912950171499993601e+01 6.768778619132562739e-28 -5.737164785120013710e-28 -3.591838557508528659e-28
1.913225971697730188e+01 1.142596167434859009e-27 8.178100804658724681e-28 7.979427762222247465e-28
1.913501771895466774e+01 2.060150646126319119e-27 1.974178334265248677e-27 -5.889317356471612735e-28
1.913777572093203005e+01 1.839475831001639318e-27 5.880599477029197965e-28 -1.742944873123304367e-27
1.914053372290939592e+01 6.698930291957784135e-28 -5.674818004989958194e-28 -3.559790396463167232e-28
1.914329172488675823e+01 1.144954139656385882e-27 8.164667527957701320e-28 8.026842613976092457e-28
1.914604972686412410e+01 2.056878178773599422e-27 1.974385222665125108e-27 -5.766722074424812852e-28
1.914880772884148996e+01 1.831845278439957740e-27 5.957429498775438636e-28 -1.732266567770090141e-27
1.915156573081885227e+01 6.630159019587967053e-28 -5.613938634029420304e-28 -3.527421386562080955e-28
1.915432373279621814e+01 1.147435738522073761e-27 8.151722847111169761e-28 8.075288974869905367e-28
1.915708173477358400e+01 2.053845430342657829e-27 1.974743515874369365e-27 -5.645078371923208536e-28
1.915983973675094632e+01 1.824477011358911374e-27 6.033923455728267210e-28 -1.721811267904025630e-27
1.916259773872831218e+01 6.563197570386144344e-28 -5.554814387736549526e-28 -3.495654368743800258e-28
1.916535574070567449e+01 1.149966243933767997e-27 8.138403268892760652e-28 8.124569431766183953e-28
1.916811374268304036e+01 2.050982077254782751e-27 1.975198229576424315e-27 -5.523761717330878595e-28
1.917087174466040622e+01 1.817309238763248151e-27 6.110368331139264074e-28 -1.711504267558909590e-27
1.917362974663776853e+01 6.497335763504510818e-28 -5.496658761246281724e-28 -3.464406801478320069e-28
1.917638774861513440e+01 1.152529548586247793e-27 8.125157880455010040e-28 8.173998131521798818e-28
1.917914575059249671e+01 2.048270101770380332e-27 1.975708517590669408e-27 -5.403575328670114062e-28
1.918190375256986258e+01 1.810319751967784195e-27 6.185749218308918966e-28 -1.701359065702065671e-27
1.918466175454722844e+01 6.432865944294494892e-28 -5.440318004229053179e-28 -3.432885705951352819e-28
1.918741975652459075e+01 1.155217416248891707e-27 8.111994594309202597e-28 8.224856933854521348e-28
1.919017775850195662e+01 2.045777879874734351e-27 1.976372287197003789e-27 -5.283556720471996423e-28
1.919293576047931893e+01 1.803555121254135586e-27 6.261490627025461437e-28 -1.691374715040621462e-27
1.919569376245668479e+01 6.369428983305529698e-28 -5.384746794113472151e-28 -3.402076944552724773e-28
1.919845176443405066e+01 1.157935394931346755e-27 8.098994966002877598e-28 8.275730688231790889e-28
1.920120976641141297e+01 2.043448062212398324e-27 1.977101815494263378e-27 -5.164769057072095157e-28
1.920396776838877884e+01 1.796987611326393703e-27 6.336276421450256198e-28 -1.681570838939077483e-27
1.920672577036614115e+01 6.307566206611394843e-28 -5.331022599227412420e-28 -3.371288996409631820e-28
1.920948377234350701e+01 1.160743241650629382e-27 8.085811657024732274e-28 8.327793054038032164e-28
1.921224177432087288e+01 2.041300087031379342e-27 1.977945382544346687e-27 -5.046167941971558080e-28
1.921499977629823519e+01 1.790612491139765345e-27 6.411074888048642656e-28 -1.671907378183395863e-27
1.921775777827560105e+01 6.246752674508223780e-28 -5.278302682429943902e-28 -3.340874102555873473e-28
1.922051578025296337e+01 1.163606630538964261e-27 8.072685825945830624e-28 8.380321152497525059e-28
1.922327378223032923e+01 2.039311360124786006e-27 1.978866611460742613e-27 -4.928262955442636757e-28
1.922603178420769510e+01 1.784406026946885924e-27 6.485345289092939203e-28 -1.662380171265517663e-27
1.922878978618505741e+01 6.186929811628524032e-28 -5.226816732476885281e-28 -3.310360605601362024e-28
1.923154778816242327e+01 1.166579162256867740e-27 8.059890672859865545e-28 8.433792534959587789e-28
1.923430579013978559e+01 2.037535446805662236e-27 1.979923509681733406e-27 -4.810962406827941195e-28
1.923706379211715145e+01 1.778420861209581932e-27 6.559565558208204353e-28 -1.653028056767675780e-27
1.923982179409451732e+01 6.128381949662432026e-28 -5.176507675737486144e-28 -3.280370955239543348e-28
1.924257979607187963e+01 1.169600794657330300e-27 8.047056359771651864e-28 8.487725598118995036e-28
1.924533779804924549e+01 2.035922526453074467e-27 1.981061856820699536e-27 -4.694405746941686557e-28
1.924809580002661136e+01 1.772626002256006747e-27 6.633256290238832615e-28 -1.643837599568212139e-27
1.925085380200397367e+01 6.071288715150912138e-28 -5.127761407093730390e-28 -3.250632186919790632e-28
1.925361180398133953e+01 1.172679683349632836e-27 8.033842023681577311e-28 8.542549169459161574e-28
1.925636980595870185e+01 2.034438160495901112e-27 1.982263009348114672e-27 -4.577903348172638878e-28
1.925912780793606771e+01 1.766947527911729506e-27 6.706657777893740866e-28 -1.634720459557396513e-27
1.926188580991343358e+01 6.014550456385274572e-28 -5.079734500956106360e-28 -3.220421492941650794e-28
1.926464381189079589e+01 1.175911216153555655e-27 8.021528178204485645e-28 8.598360571285951110e-28
1.926740181386816175e+01 2.033216958258365373e-27 1.983646923277322808e-27 -4.462242520547377757e-28
1.927015981584552407e+01 1.761541280776744267e-27 6.780252949518930281e-28 -1.625825754281796051e-27
1.927291781782288993e+01 5.959534574850372363e-28 -5.033053951342379043e-28 -3.191303851361365181e-28
1.927567581980025579e+01 1.179126507193374202e-27 8.008527291069054709e-28 8.654329703957827911e-28
1.927843382177761811e+01 2.032070044806616628e-27 1.985030492332184750e-27 -4.346982994121450983e-28
1.928119182375498397e+01 1.756214834397010439e-27 6.852921228008014901e-28 -1.616992656440742957e-27
1.928394982573234628e+01 5.904946757286313110e-28 -4.987458725367618497e-28 -3.161273741570088540e-28
1.928670782770971215e+01 1.182531224883382463e-27 7.996444985301432493e-28 8.711766604969790348e-28
1.928946582968707801e+01 2.031207040808091768e-27 1.986624104099294919e-27 -4.232336371793229453e-28
1.929222383166444033e+01 1.751176085423068715e-27 6.925973902953427125e-28 -1.608392532037420111e-27
1.929498183364180619e+01 5.852311706992926469e-28 -4.943377231662769911e-28 -3.132502811057731252e-28
1.929773983561916850e+01 1.185908658128010661e-27 7.983281518606721228e-28 8.769558183681219130e-28
1.930049783759653437e+01 2.030393111220897347e-27 1.988205777512648840e-27 -4.117450331923852761e-28
1.930325583957390023e+01 1.746179110968315946e-27 6.998604599375186244e-28 -1.599792744138484952e-27
1.930601384155126254e+01 5.799391240247576627e-28 -4.899537297862292365e-28 -3.102816949856468358e-28
1.930877184352862841e+01 1.189461080347470478e-27 7.971526718144371108e-28 8.828166737666862536e-28
1.931152984550599072e+01 2.029850909418844351e-27 1.989970845215460563e-27 -4.003882486549442853e-28
1.931428784748335659e+01 1.741448586589517388e-27 7.070906645251387680e-28 -1.591435192483823637e-27
1.931704584946072245e+01 5.748452528361292748e-28 -4.857630031778189599e-28 -3.073782188963616087e-28
1.931980385143808476e+01 1.193064089111918501e-27 7.959045195798890022e-28 8.887845163147014208e-28
1.932256185341545063e+01 2.029441881817566479e-27 1.991811474805638768e-27 -3.890005147911916573e-28
1.932531985539281649e+01 1.736853745673176729e-27 7.143370020123621815e-28 -1.583156208785138763e-27
1.932807785737017880e+01 5.698092930509511668e-28 -4.816330947360548527e-28 -3.044867690100756728e-28
1.933083585934754467e+01 1.196736638080900055e-27 7.946791915089414686e-28 8.947980573894145725e-28
1.933359386132490698e+01 2.029178388715453139e-27 1.993722739445470820e-27 -3.776699239387347220e-28
1.933635186330227285e+01 1.732386560411907703e-27 7.215290435961696060e-28 -1.574979058255378021e-27
1.933910986527963871e+01 5.648383885991559805e-28 -4.776104201152092307e-28 -3.015471635294626129e-28
1.934186786725700102e+01 1.200565210070122084e-27 7.935166085160291837e-28 9.009374093908715024e-28
1.934462586923436689e+01 2.029163326882752494e-27 1.995812054905918393e-27 -3.663851097657959789e-28
1.934738387121172920e+01 1.728168258355344755e-27 7.287535225231038271e-28 -1.566998351178811330e-27
1.935014187318909507e+01 5.600305400493563738e-28 -4.737173963207022956e-28 -2.987072717747401353e-28
1.935289987516646093e+01 1.204386392119036699e-27 7.922719227652979071e-28 9.071117802780910235e-28
1.935565787714382324e+01 2.029206044959359493e-27 1.997895143500524318e-27 -3.550945908861809593e-28
1.935841587912118911e+01 1.723989384697437201e-27 7.359119516324456275e-28 -1.559029505171077148e-27
1.936117388109855142e+01 5.552162170554054786e-28 -4.698881011100708286e-28 -2.957536476807800829e-28
1.936393188307591728e+01 1.208419232841299638e-27 7.911506293797149176e-28 9.134318386901323641e-28
1.936668988505328315e+01 2.029544826375809101e-27 2.000202496475194527e-27 -3.438635999392978678e-28
1.936944788703064546e+01 1.720091031884153089e-27 7.431270580714149275e-28 -1.551281835621887901e-27
1.937220588900801133e+01 5.505686092446415994e-28 -4.661775844394936432e-28 -2.929236304085720061e-28
1.937496389098537364e+01 1.212428740594899525e-27 7.899512839624316292e-28 9.197610667921534580e-28
1.937772189296273950e+01 2.029936972372077253e-27 2.002493903800719727e-27 -3.326594009554963672e-28
1.938047989494010537e+01 1.716239994374027077e-27 7.502388607716127630e-28 -1.543574219167019416e-27
1.938323789691746768e+01 5.459649614952017065e-28 -4.625927800401441798e-28 -2.899752731444317814e-28
1.938599589889483354e+01 1.216659887823568509e-27 7.888233695148616291e-28 9.262931362943796918e-28
1.938875390087219586e+01 2.030613929501725939e-27 2.005013227740040545e-27 -3.214263325770070865e-28
1.939151190284956172e+01 1.712643100491552997e-27 7.574768124694078339e-28 -1.536025803244368209e-27
1.939426990482692759e+01 5.414570255504709512e-28 -4.590368347265941634e-28 -2.871600509857748311e-28
1.939702790680428990e+01 1.220845615352489221e-27 7.876625389655578463e-28 9.327656411102036289e-28
1.939978590878165576e+01 2.031328763661768015e-27 2.007490569928186623e-27 -3.102872181206500605e-28
1.940254391075901808e+01 1.709074740380055231e-27 7.645493461923824463e-28 -1.528528954728026805e-27
1.940530191273638394e+01 5.370011189056976902e-28 -4.556427438663459956e-28 -2.841828490038035456e-28
1.940805991471374981e+01 1.225302901467526015e-27 7.865934981570282361e-28 9.394880888025281799e-28
1.941081791669111212e+01 2.032375263359346269e-27 2.010242899571718186e-27 -2.991198686755243414e-28
1.941357591866847798e+01 1.705807214646468480e-27 7.717617129488743184e-28 -1.521237033458679152e-27
1.941633392064584385e+01 5.326974230462728782e-28 -4.523230896299775256e-28 -2.813722927150629897e-28
1.941909192262320616e+01 1.229698462457769997e-27 7.854287532902606696e-28 9.461817912409381561e-28
1.942184992460057202e+01 2.033436869671973701e-27 2.012943433860744909e-27 -2.879656837511506168e-28
1.942460792657793434e+01 1.702543588272173351e-27 7.788734696576759530e-28 -1.513938832393865775e-27
1.942736592855530020e+01 5.283871724284894248e-28 -4.490817666511540769e-28 -2.784215703720755579e-28
1.943012393053266607e+01 1.234319728141946792e-27 7.843786822257258867e-28 9.530452634320380763e-28
1.943288193251002838e+01 2.034779966702217762e-27 2.015859286656585134e-27 -2.768408374735959729e-28
1.943563993448739424e+01 1.699519691505473947e-27 7.860422876047873211e-28 -1.506819399898970621e-27
1.943839793646475655e+01 5.241996841314788389e-28 -4.459360243578780531e-28 -2.755474024980679111e-28
1.944115593844212242e+01 1.238976493785534458e-27 7.833013888634809806e-28 9.599487936122625419e-28
1.944391394041948828e+01 2.036237409746574752e-27 2.018820955002270363e-27 -2.657531570746820397e-28
1.944667194239685060e+01 1.696602043175795748e-27 7.931393628615069162e-28 -1.499796134142213406e-27
1.944942994437421646e+01 5.201214248481436569e-28 -4.429511700009806039e-28 -2.726179700255021315e-28
1.945218794635157877e+01 1.243795540064374906e-27 7.822055102592248207e-28 9.670480263172745452e-28
1.945494594832894464e+01 2.037891886713674087e-27 2.021930841616601870e-27 -2.545565038513031590e-28
1.945770395030631050e+01 1.693821231948545904e-27 8.003628821224473116e-28 -1.492799257341836661e-27
1.946046195228367282e+01 5.159979677921785086e-28 -4.398950485703590571e-28 -2.697151256584242379e-28
1.946321995426103868e+01 1.248672987631695428e-27 7.812303437666290985e-28 9.740961862256410335e-28
1.946597795623840099e+01 2.039709683716150894e-27 2.025115593821987347e-27 -2.435619541399268711e-28
1.946873595821576686e+01 1.691206499477349290e-27 8.074166518418983301e-28 -1.486020785252631852e-27
1.947149396019313272e+01 5.121080678403656997e-28 -4.371413273302536702e-28 -2.667623157178250426e-28
1.947425196217049503e+01 1.253733041334781508e-27 7.801549212225570645e-28 9.814299963964758687e-28
1.947700996414786090e+01 2.041730535361026034e-27 2.028465067240007192e-27 -2.323640462993656980e-28
1.947976796612522321e+01 1.688738031277677330e-27 8.146595452268611133e-28 -1.479245065448713905e-27
1.948252596810258908e+01 5.081740223548592963e-28 -4.342926358444948086e-28 -2.638763791011958132e-28
1.948528397007995494e+01 1.258798048677301273e-27 7.791517466151802652e-28 9.886835100780711431e-28
1.948804197205731725e+01 2.043837337602564747e-27 2.031818839487964895e-27 -2.213216349119952677e-28
1.949079997403468312e+01 1.686330966500111382e-27 8.217238684088957725e-28 -1.472576657652945071e-27
1.949355797601204543e+01 5.043488808033633142e-28 -4.316563186673564525e-28 -2.608459624417268810e-28
1.949631597798941129e+01 1.264132566477241269e-27 7.781884781465762024e-28 9.962197739998199828e-28
1.949907397996677716e+01 2.046251787064506303e-27 2.035428472314446761e-27 -2.101839911990499534e-28
1.950183198194413947e+01 1.684176573278740572e-27 8.289521477133744886e-28 -1.466045383602535451e-27
1.950458998392150534e+01 5.006083048106756656e-28 -4.290406330308436678e-28 -2.579395472856213075e-28
1.950734798589887120e+01 1.269452619881269273e-27 7.771925059483709398e-28 1.003733910367239539e-27
1.951010598787623351e+01 2.048732170979716303e-27 2.039035577301771947e-27 -1.990914938034556322e-28
1.951286398985359938e+01 1.682074121155124125e-27 8.360869817301211469e-28 -1.459565657324534249e-27
1.951562199183096169e+01 4.969320907385722032e-28 -4.265537125349467763e-28 -2.549380966596843651e-28
1.951837999380832755e+01 1.274957555510698590e-27 7.762259028412035477e-28 1.011429738593924451e-27
1.952113799578569342e+01 2.051418164711393877e-27 2.042790392763774232e-27 -1.879465289381234570e-28
1.952389599776305573e+01 1.680099799657403546e-27 8.432753144536652180e-28 -1.453142140618707640e-27
1.952665399974042160e+01 4.932576622717232514e-28 -4.240852845298847279e-28 -2.519023478155218096e-28
1.952941200171778391e+01 1.280618529580140095e-27 7.753703855593551780e-28 1.019207821546487890e-27
1.953217000369514977e+01 2.054360203119683971e-27 2.046729266440390728e-27 -1.769043641585193610e-28
1.953492800567251564e+01 1.678385079065438055e-27 8.504419192667717523e-28 -1.446970979523551602e-27
1.953768600764987795e+01 4.898577221885565331e-28 -4.218718912975240305e-28 -2.489672575275935500e-28
1.954044400962724382e+01 1.286291754207547618e-27 7.742928882001544079e-28 1.027140204755413646e-27
1.954320201160460613e+01 2.057296509999228899e-27 2.050618612588412854e-27 -1.656267966271772919e-28
1.954596001358197199e+01 1.676560313386763548e-27 8.576632018261936135e-28 -1.440579160149404948e-27
1.954871801555933786e+01 4.861942546357704937e-28 -4.194787487357329371e-28 -2.458097487894576346e-28
1.955147601753670017e+01 1.292268063071012747e-27 7.735836485979054149e-28 1.035144958667750621e-27
1.955423401951406603e+01 2.060655751275245810e-27 2.054846464529652033e-27 -1.546225484000811683e-28
1.955699202149142835e+01 1.675152956311893604e-27 8.648503901670709708e-28 -1.434632785652252384e-27
1.955975002346879421e+01 4.829541050360069396e-28 -4.174548976627561561e-28 -2.428499042382107944e-28
1.956250802544616008e+01 1.298206206151950750e-27 7.725517198944609088e-28 1.043313564456799265e-27
1.956526602742352239e+01 2.063976764853050009e-27 2.058992984502722566e-27 -1.433456508647327302e-28
1.956802402940088825e+01 1.673638280727856097e-27 8.720884800642926780e-28 -1.428470082870777470e-27
1.957078203137825057e+01 4.795090014054781196e-28 -4.152984740359188520e-28 -2.396999371971466470e-28
1.957354003335561643e+01 1.304394835840799059e-27 7.717845508400697910e-28 1.051567636841652141e-27
1.957629803533298229e+01 2.067616528945920421e-27 2.063383663283909643e-27 -1.322345222075123681e-28
1.957905603731034461e+01 1.672391299183630019e-27 8.792919010977901838e-28 -1.422581600558978293e-27
1.958181403928771047e+01 4.763108145908565463e-28 -4.133885596915521721e-28 -2.366049255876753303e-28
1.958457204126507634e+01 1.310685164043108230e-27 7.708878225273282225e-28 1.060013001958836361e-27
1.958733004324243865e+01 2.071388450248411351e-27 2.067853748895225997e-27 -1.209586086331805531e-28
1.959008804521980451e+01 1.671215137611446134e-27 8.865887905867678831e-28 -1.416658163632828051e-27
1.959284604719716683e+01 4.730624315376161057e-28 -4.114356207048280153e-28 -2.334711848334065158e-28
1.959560404917453269e+01 1.317096793066497148e-27 7.700970504368687547e-28 1.068501050637988847e-27
1.959836205115189856e+01 2.075339774188717615e-27 2.072434554948530930e-27 -1.097733746632656453e-28
1.960112005312926087e+01 1.670167840938668631e-27 8.938118097723379391e-28 -1.410872448386894951e-27
1.960387805510662673e+01 4.699503728847085434e-28 -4.096647887168018924e-28 -2.302783399716410223e-28
1.960663605708398904e+01 1.323702790261729471e-27 7.692939409974244589e-28 1.077207458798601031e-27
1.960939405906135491e+01 2.079516782262653440e-27 2.077183063440012970e-27 -9.849146496007301942e-29
1.961215206103872077e+01 1.669281355171264295e-27 9.011264470000655560e-28 -1.405158841284304700e-27
