# module=highfre322v
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.346329007140340828e+01 1.140402841643419414e-30 1.128882433182018270e-30 -1.616882595658458555e-31
1.346859266694157320e+01 1.439793564013680855e-30 8.444253910225897926e-31 -1.166169484239561047e-30
1.347389526247973990e+01 8.765354971418490160e-31 -1.576561541632603006e-31 -8.622406942403953189e-31
1.347919785801790482e+01 2.269960799274700277e-31 1.661431774845533791e-31 1.546727670851418650e-31
1.348450045355607152e+01 1.209937443606812262e-30 1.197757146770387461e-30 -1.712496271594426511e-31
1.348980304909423822e+01 1.480816989838235881e-30 8.693642230339449983e-31 -1.198759694476820355e-30
1.349510564463240314e+01 8.621884610466022996e-31 -1.538022402380779529e-31 -8.483594835089999500e-31
1.350040824017056984e+01 2.899550643459412280e-31 2.192682741900483716e-31 1.897244403696494998e-31
1.350571083570873476e+01 1.286005775944539776e-30 1.272318498582912358e-30 -1.871269460191178065e-31
1.351101343124690146e+01 1.523395498640746546e-30 8.908357339557745182e-31 -1.235777302100328114e-30
1.351631602678506638e+01 8.438609630798842552e-31 -1.545960817447933118e-31 -8.295790357279207866e-31
1.352161862232323308e+01 3.602843443248048056e-31 2.747850101627657296e-31 2.330193274288706668e-31
1.352692121786139978e+01 1.366666826380713671e-30 1.352168930375032957e-30 -1.985381526507455577e-31
1.353222381339956470e+01 1.564353166103092339e-30 9.157064773664450698e-31 -1.268338470443085449e-30
1.353752640893773140e+01 8.173611744113251665e-31 -1.485497868268746017e-31 -8.037488726391787302e-31
1.354282900447589633e+01 4.409526899811999075e-31 3.424742173660484310e-31 2.777601217618700465e-31
1.354813160001406303e+01 1.454867453144233353e-30 1.438552038184513648e-30 -2.172725009143348249e-31
1.355343419555222972e+01 1.605537455586596926e-30 9.356649260031167037e-31 -1.304715167206645541e-30
1.355873679109039465e+01 7.838135958298646680e-31 -1.473027623209038377e-31 -7.698478091287744274e-31
1.356403938662856135e+01 5.320581882958386593e-31 4.149515675412886502e-31 3.330181861815920322e-31
1.356934198216672627e+01 1.549367116312397214e-30 1.531962979823967091e-30 -2.315769624964126532e-31
1.357464457770489297e+01 1.644484543155707823e-30 9.587529801314172384e-31 -1.336084628968974962e-30
1.357994717324305967e+01 7.398744558996751855e-31 -1.388395134023715800e-31 -7.267308993093889451e-31
1.358524976878122459e+01 6.355293844717169291e-31 5.011186558975819022e-31 3.908678692837265001e-31
1.359055236431939129e+01 1.651116068415654370e-30 1.631617749256776047e-30 -2.529976120255285187e-31
1.359585495985755621e+01 1.680450964031060796e-30 9.753292227130751233e-31 -1.368447423116734331e-30
1.360115755539572291e+01 6.839306646208954874e-31 -1.337911838425554872e-31 -6.707168352850458298e-31
1.360646015093388961e+01 7.535603121868678780e-31 5.960195971863251933e-31 4.611006222865249233e-31
1.361176274647205453e+01 1.760401854230698883e-30 1.739411789213965364e-30 -2.710374806596927395e-31
1.361706534201022123e+01 1.711710703462871612e-30 9.929961322573198938e-31 -1.394242523261775199e-30
1.362236793754838615e+01 6.129715705365927213e-31 -1.212709408979520177e-31 -6.008556442106726986e-31
1.362767053308655285e+01 8.877540658874500357e-31 7.074815840330633795e-31 5.362621464859948527e-31
1.363297312862471955e+01 1.876993852894286301e-30 1.853483715072164122e-30 -2.961486818563026440e-31
1.363827572416288447e+01 1.735754235087988600e-30 1.001695908862544249e-30 -1.417550024088719496e-30
1.364357831970105117e+01 5.237120314593701522e-31 -1.110016597040328891e-31 -5.118133677799461425e-31
1.364888091523921609e+01 1.041111334644575776e-30 8.315992002324532941e-31 6.263829350310829949e-31
1.365418351077738279e+01 2.000907387578381285e-30 1.975487696135415745e-30 -3.179288223538878081e-31
1.365948610631554772e+01 1.749636807138586431e-30 1.008521990709642840e-30 -1.429724571779182503e-30
1.366478870185371441e+01 4.117790472061605112e-31 -9.131728944383155312e-32 -4.015260095767705197e-31
1.367009129739188111e+01 1.215571487659883213e-30 9.768955207734667364e-31 7.233872981359288399e-31
1.367539389293004604e+01 2.130579111373932860e-30 2.102011841818024793e-30 -3.477262812611846009e-31
1.368069648846821273e+01 1.748315949580965292e-30 1.000879308555278513e-30 -1.433474544338022290e-30
1.368599908400637766e+01 2.718155557416443505e-31 -7.283997637889450223e-32 -2.618740807797920178e-31
1.369130167954454436e+01 1.415319635720012864e-30 1.139661189015289837e-30 8.392270524160228384e-31
1.369660427508271106e+01 2.265352423141891529e-30 2.234363053397083948e-30 -3.734211384601846899e-31
1.370190687062087598e+01 1.726950170820190027e-30 9.863431599582262979e-31 -1.417562719353011461e-30
1.370720946615904268e+01 9.899374372594101536e-32 -4.156324154582731137e-32 -8.984574697268925477e-32
1.371251206169720760e+01 1.641469368683472693e-30 1.328996079801355241e-30 9.634267528975659847e-31
1.371781465723537430e+01 2.399991689009019363e-30 2.365065961802333267e-30 -4.079498788287215546e-31
1.372311725277354100e+01 1.675215791540730590e-30 9.475417387580170610e-31 -1.381489269425886729e-30
1.372841984831170592e+01 1.278183116823328386e-31 -9.113105709506743937e-33 1.274930276746510583e-31
1.373372244384987262e+01 1.899637745826617503e-30 1.541461709784616611e-30 1.110188886017653960e-30
1.373902503938803754e+01 2.531765328722232924e-30 2.493747193465892484e-30 -4.371048098579774515e-31
1.374432763492620424e+01 1.584590897018530893e-30 8.916350424802301460e-31 -1.309929487390550522e-30
1.374963023046437094e+01 3.965295553289841419e-31 4.098139546645961413e-32 3.944061529375822800e-31
1.375493282600253586e+01 2.187915647061205288e-30 1.784805536181187530e-30 1.265481756752042903e-30
1.376023542154070256e+01 2.647471904487303980e-30 2.604683462991101458e-30 -4.740585856941258989e-31
1.376553801707886748e+01 1.435193314112587543e-30 7.949266597582125709e-31 -1.194935753285139170e-30
1.377084061261703418e+01 7.365899376273301623e-31 9.798222576658019273e-32 7.300439847349343168e-31
1.377614320815519910e+01 2.510922093917605885e-30 2.054910806923484527e-30 1.442938438504099085e-30
1.378144580369336580e+01 2.736837790709091102e-30 2.690198793120487022e-30 -5.031019242126711741e-31
1.378674839923153250e+01 1.209709948121301155e-30 6.602952890565896191e-31 -1.013611508337053377e-30
1.379205099476969743e+01 1.155066589881055718e-30 1.800405767718189369e-31 1.140948823468923959e-30
1.379735359030786412e+01 2.858938290636449853e-30 2.353497372640039816e-30 1.623138400335502808e-30
1.380265618584602905e+01 2.770621616635757568e-30 2.718592794466924284e-30 -5.344130990552696001e-31
1.380795878138419575e+01 8.732510348288619291e-31 4.565045406919791738e-31 -7.444266076365642710e-31
1.381326137692236244e+01 1.673193160351429215e-30 2.794745547755187675e-31 1.649687644701211194e-30
1.381856397246052737e+01 3.223817588384630661e-30 2.667091251907769123e-30 1.810973245847421936e-30
1.382386656799869407e+01 2.715066611544664104e-30 2.659191003777238082e-30 -5.479871445160264345e-31
1.382916916353685899e+01 3.903111536203940990e-31 1.777242825940378227e-31 -3.475009007425987261e-31
1.383447175907502569e+01 2.299186882171832443e-30 4.178355656774368101e-31 2.260901094520954063e-30
1.383977435461319239e+01 3.570209127555284629e-30 2.977381688561493205e-30 1.970175498552801751e-30
1.384507695015135731e+01 2.503527131801223669e-30 2.443182220423669720e-30 -5.463595313257829849e-31
1.385037954568952401e+01 3.100232492719726965e-31 -2.175378171197316979e-31 2.208884632839250682e-31
1.385568214122768893e+01 3.042285988947584611e-30 5.898827162518647414e-31 2.984550622725991416e-30
1.386098473676585563e+01 3.841415804838116743e-30 3.231256577729656956e-30 2.077367640678678209e-30
1.386628733230402233e+01 2.044995128634896039e-30 1.984647225134008611e-30 -4.931333165669663157e-31
1.387158992784218725e+01 1.263281422564811019e-30 -7.380777251007000486e-31 1.025242032062453149e-30
1.387689252338035395e+01 3.868308822229301713e-30 8.193982293586434284e-31 3.780529021957240048e-30
1.388219511891851887e+01 3.906407792306059528e-30 3.330972627178465923e-30 2.040745745255222228e-30
1.388749771445668557e+01 1.184457385353718691e-30 1.127843557627815520e-30 -3.618123923201086032e-31
1.389280030999485227e+01 2.555520519830094101e-30 -1.414075222092106297e-30 2.128632517260279683e-30
1.389810290553301719e+01 4.681733636391993464e-30 1.094418835661114321e-30 4.552019030526384755e-30
1.390340550107118389e+01 3.538176163207576290e-30 3.076416421624644623e-30 1.747670610455099383e-30
1.390870809660934881e+01 3.224073382538625285e-31 -3.163038781745147862e-31 -6.243675529447565269e-32
1.391401069214751551e+01 4.171672113218017277e-30 -2.181369966691207876e-30 3.555906816638827290e-30
1.391931328768568044e+01 5.180417219932484064e-30 1.394994077336522781e-30 4.989059440091792554e-30
1.392461588322384713e+01 2.296965806975257517e-30 2.082162078884751216e-30 9.698726698220888105e-31
1.392991847876201383e+01 2.628249017012866633e-30 -2.572649170003966206e-30 5.377444964915995704e-31
1.393522107430017876e+01 5.868200709237576911e-30 -2.830267650996289427e-30 5.140560726965527551e-30
1.394052366983834546e+01 4.656340808926288456e-30 1.557097566384169768e-30 4.388274934143576775e-30
1.394582626537651038e+01 6.190229782899634823e-31 -3.278055131142397804e-31 -5.251028406158994413e-31
1.395112886091467708e+01 5.788378974274907896e-30 -5.539070468551543799e-30 1.680484898548040588e-30
1.395643145645284378e+01 6.556697310123897364e-30 -2.645589890748415150e-30 5.999261100048550191e-30
1.396173405199100870e+01 1.585803562589337721e-30 1.000646888746084195e-30 1.230235238953842027e-30
1.396703664752917540e+01 5.602239181807610093e-30 -4.978186742386986378e-30 -2.569579850501409824e-30
1.397233924306734032e+01 8.210731415511785621e-30 -7.457738013694092671e-30 3.434858672023386660e-30
1.397764183860550702e+01 2.953704860491266689e-30 -1.425452221913737631e-31 2.950263253087789547e-30
1.398294443414367372e+01 6.598201865531591412e-30 -2.328322210197370513e-30 -6.173749553051711293e-30
1.398824702968183864e+01 1.015691829224764665e-29 -9.943147764297368075e-30 -2.072872821169475011e-30
1.399354962522000534e+01 2.622591441085115910e-30 -2.034247489332168165e-31 2.614690084574912523e-30
1.399885222075817026e+01 1.192164044932439528e-29 2.383161528622009200e-30 -1.168101246174592366e-29
1.400415481629633696e+01 1.203742318550394977e-29 -1.108250576513262671e-29 -4.698683104095245042e-30
1.400945741183450366e+01 1.727343084084936451e-29 1.612406121774936572e-29 6.195648703717534951e-30
1.401476000737266858e+01 4.518691891834037739e-29 2.835729597867008616e-30 -4.509785226571713915e-29
1.402006260291083528e+01 1.230503902621881396e-28 -9.708468816738970427e-29 7.560398049783828477e-29
1.402536519844900020e+01 4.745557528232359357e-28 3.646090003670340589e-28 3.037489743011165705e-28
1.403066779398716690e+01 1.716713145897087357e-27 1.164469137189583064e-27 -1.261394329236033406e-27
1.403597038952533183e+01 5.921937375134975029e-27 -2.917756637493230499e-27 -5.153255134318959433e-27
1.404127298506349852e+01 1.765008947775670245e-26 -1.764983455475925183e-26 9.486180708882984969e-29
1.404657558060166522e+01 4.502031891878507767e-26 -2.588613488377587703e-26 3.683391285660647372e-26
1.405187817613983015e+01 1.006446260953230117e-25 2.804235504474206878e-26 9.665902485237476164e-26
1.405718077167799684e+01 2.018195041515286740e-25 1.837133794261737742e-25 8.354942534681855529e-26
1.406248336721616177e+01 3.694752830317557065e-25 3.382530851919118631e-25 -1.486500424808187014e-25
1.406778596275432847e+01 6.255744937314151204e-25 2.024744284302653366e-25 -5.919016413553467994e-25
1.407308855829249516e+01 9.890064079349683619e-25 -4.636571495420201179e-25 -8.735878448187094420e-25
1.407839115383066009e+01 1.470498066952095476e-24 -1.416308076703229873e-24 -3.955199069263733579e-25
1.408369374936882679e+01 2.067522734947299368e-24 -1.780852067307754153e-24 1.050340979820200349e-24
1.408899634490699171e+01 2.760477383800843061e-24 -6.478172463035878212e-25 2.683387449077673586e-24
1.409429894044515841e+01 3.511386486978529249e-24 1.867445349599792733e-24 2.973631269541252360e-24
1.409960153598332511e+01 4.266009186386749335e-24 4.167577497777706861e-24 9.111158973220952566e-25
1.410490413152149003e+01 4.959528326424211043e-24 4.156234843623268210e-24 -2.706036427185709561e-24
1.411020672705965673e+01 5.525139690066652891e-24 1.116437562771491497e-24 -5.411167689434756201e-24
1.411550932259782165e+01 5.904066651309487574e-24 -3.258942027884549375e-24 -4.923139230409045709e-24
1.412081191813598835e+01 6.055033400039062249e-24 -5.934650671043010145e-24 -1.201395392149210976e-24
1.412611451367415505e+01 5.961203602280015927e-24 -4.970817594146562777e-24 3.290428670182535410e-24
1.413141710921231997e+01 5.633068835691830243e-24 -1.138296336621089949e-24 5.516860153898910932e-24
1.413671970475048667e+01 5.106644678344625112e-24 2.786379932904479529e-24 4.279475054299617510e-24
1.414202230028865159e+01 4.437376226820677525e-24 4.335069838707441113e-24 9.473527705571768304e-25
1.414732489582681829e+01 3.691091953186173033e-24 3.125401974311769385e-24 -1.963675713004519917e-24
1.415262749136498499e+01 2.933930325772136364e-24 6.873104791337966906e-25 -2.852288811070552287e-24
1.415793008690314991e+01 2.223257867988278124e-24 -1.130922125496266725e-24 -1.914129225949697822e-24
1.416323268244131661e+01 1.601204036297976252e-24 -1.542750739598630691e-24 -4.286893062869763804e-25
1.416853527797948153e+01 1.091696369519393889e-24 -9.632263766644328719e-25 5.138053235611064615e-25
1.417383787351764823e+01 7.010130024012277945e-25 -2.247095735527060084e-25 6.640217143206575248e-25
1.417914046905581316e+01 4.211154279369101729e-25 1.714070460239745579e-25 3.846528671670368607e-25
1.418444306459397986e+01 2.345606936300478199e-25 2.142946538936086504e-25 9.537567986036920062e-26
1.418974566013214655e+01 1.196936131119955300e-25 1.145137559012718879e-25 -3.483045691902395707e-26
1.419504825567031148e+01 5.504865280210167472e-26 3.068651451165143550e-26 -4.570221003904015377e-26
1.420035085120847818e+01 2.232597919653812166e-26 -9.427400149676121299e-28 -2.230606617824917606e-26
1.420565344674664310e+01 7.789740049765716339e-27 -4.286355791978440613e-27 -6.504398824449255315e-27
1.421095604228480980e+01 2.328765621734167444e-27 -1.891714103663834916e-27 -1.358148397992744199e-27
1.421625863782297650e+01 6.463237734971394228e-28 -5.626030962356315326e-28 -3.181386117617010625e-28
1.422156123336114142e+01 1.725764426656462956e-28 -1.379791844700149715e-28 -1.036550684535912216e-28
1.422686382889930812e+01 5.316316836162200218e-29 -1.406886106953041793e-29 -5.126782244695417182e-29
1.423216642443747304e+01 2.443948416065840425e-29 2.656786897153913939e-30 -2.429464692935841296e-29
1.423746901997563974e+01 9.594759478939225876e-30 9.589179363624742213e-30 3.271828096454757659e-31
1.424277161551380644e+01 1.378776277587424162e-29 1.371078316418218258e-29 1.454932090704507031e-30
1.424807421105197136e+01 2.857663722101547850e-30 2.704354838191153284e-30 9.234212785978976199e-31
1.425337680659013806e+01 9.299914517228340667e-30 -1.299447499000828616e-30 9.208683197129486832e-30
1.425867940212830298e+01 8.322421281434637249e-30 3.318070649562474990e-30 7.632372052657563193e-30
1.426398199766646968e+01 1.232032832557292374e-30 -9.786080624794877711e-31 7.484859120579946606e-31
1.426928459320463638e+01 7.672361654150803475e-30 -6.858514989873809215e-30 3.438881429441834876e-30
1.427458718874280130e+01 6.841671749728504886e-30 -2.986709068622484570e-30 6.155326252152790037e-30
1.427988978428096800e+01 6.326472059724489144e-31 -4.877680394684586975e-31 4.028955533359014730e-31
1.428519237981913292e+01 5.849911086184597919e-30 -5.413889578773875612e-30 -2.216136129643008245e-30
1.429049497535729962e+01 6.502246022596522911e-30 -6.199614113049106376e-30 1.960609136889518338e-30
1.429579757089546455e+01 1.977235565383214868e-30 -1.214457330181513159e-30 1.560305698952827611e-30
1.430110016643363124e+01 3.711154736126450603e-30 -1.364110573141518285e-30 -3.451357967484291956e-30
1.430640276197179794e+01 6.038554705033708780e-30 -5.315828272996234423e-30 -2.864631337135479986e-30
1.431170535750996287e+01 3.682514126976051025e-30 -3.591951644967643951e-30 8.116610595516015415e-31
1.431700795304812956e+01 1.222634869241444766e-30 3.794417911260083987e-31 -1.162265008779035414e-30
1.432231054858629449e+01 4.837944778655600782e-30 -1.354639359744660360e-30 -4.644422664481729586e-30
1.432761314412446119e+01 4.755382973446051578e-30 -4.061949987301444710e-30 -2.472696812147094544e-30
1.433291573966262789e+01 1.330454880371131986e-30 -1.321495525864160357e-30 1.541420248484154289e-31
1.433821833520079281e+01 2.815319407078638629e-30 1.333260275800309008e-30 -2.479604888051017726e-30
1.434352093073895951e+01 4.735092094357179698e-30 -1.128493452512935047e-30 -4.598651940479873078e-30
1.434882352627712443e+01 3.297025949298754902e-30 -2.752530105151373875e-30 -1.814926480765741688e-30
1.435412612181529113e+01 3.247026386180263316e-31 2.597501893266680702e-31 -1.948374775813644265e-31
1.435942871735345783e+01 3.482133407212023373e-30 1.792309930831498654e-30 -2.985444385257378673e-30
1.436473131289162275e+01 4.155701176855959975e-30 -8.825322122644286710e-31 -4.060909893809226447e-30
1.437003390842978945e+01 2.029559791277710969e-30 -1.657778815659205259e-30 -1.170846849388419328e-30
1.437533650396795437e+01 1.334786061439683057e-30 1.281950519948009391e-30 -3.718288507078088071e-31
1.438063909950612107e+01 3.646458756514549270e-30 1.957461475339002145e-30 -3.076524993482953400e-30
1.438594169504428777e+01 3.464424459735628930e-30 -6.714471062784115931e-31 -3.398734414555637521e-30
1.439124429058245269e+01 1.041508398897069546e-30 -8.241714659884422920e-31 -6.367740098524744861e-31
1.439654688612061939e+01 1.945961611541480196e-30 1.892994994201491747e-30 -4.509285370446287740e-31
1.440184948165878431e+01 3.537113895315331500e-30 1.950843903280300046e-30 -2.950488565215408625e-30
1.440715207719695101e+01 2.786419088546913490e-30 -4.980885718347337507e-31 -2.741539551351803177e-30
1.441245467273511771e+01 2.919845996693554904e-31 -1.983438917406106986e-31 -2.142771734302622625e-31
1.441775726827328263e+01 2.294824885884262265e-30 2.243744529529398867e-30 -4.814890892643518423e-31
1.442305986381144933e+01 3.310419054986849443e-30 1.859830571490001913e-30 -2.738595363497717636e-30
